auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,1,0,1,2.45
1,1,1,1,0,1,1,0,1,1,1,0,4.73
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,1,1,0,1,0,0,1,1,0,0,0,3.04
1,1,1,0,1,0,1,1,1,1,1,1,6.1
1,0,0,0,0,1,0,1,1,1,1,0,4.67
1,0,1,1,0,0,0,1,0,1,0,1,8.02
1,0,1,0,1,1,0,1,1,1,0,0,4.66
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,1,0,0,0,0,0,1,0,0,0,2.39
1,0,1,1,1,0,1,1,1,1,0,0,8.21
1,1,1,1,1,1,1,1,1,1,0,0,4.71
1,1,1,1,0,0,0,0,0,1,0,0,9.195495436265867
0,0,1,1,0,0,1,0,0,1,0,1,9.196297674211486
0,0,1,1,0,0,0,1,0,0,1,1,9.197448963385753
1,1,1,1,0,0,0,0,1,0,1,0,9.19776500584841
0,1,0,0,0,0,1,0,1,0,1,0,9.193948625394405
0,1,0,0,1,1,0,0,0,1,1,1,9.196108729558688
0,1,0,0,1,1,1,0,1,1,0,0,9.198190327203994
0,1,0,0,1,0,1,1,0,1,0,0,9.193508874869918
0,1,1,1,1,1,1,1,1,0,0,0,1.16
0,1,1,0,0,0,1,0,0,0,1,0,9.19250825152759
0,1,0,1,0,0,0,0,1,1,0,1,9.19891810490858
1,1,0,1,0,1,1,0,1,0,1,1,9.194779667067776
1,1,0,0,0,0,1,1,0,1,1,1,9.193074837407677
1,0,0,1,0,0,1,0,0,1,1,0,9.192187456240513
1,0,0,0,0,1,1,0,0,0,0,1,9.195622438106755
0,0,0,1,1,0,1,0,0,0,1,1,9.198270335439965
1,0,1,0,1,1,1,0,1,1,0,1,9.195594672827278
1,0,0,1,1,1,0,0,0,0,1,0,4.59
0,0,1,0,0,0,1,0,0,1,0,1,9.193764982769647
0,1,1,1,1,0,1,0,0,1,1,0,0.23
0,0,1,0,1,0,0,0,1,0,0,0,9.194738050352447
0,1,1,0,0,0,0,0,1,0,0,0,9.197386475407612
1,1,0,0,1,0,0,1,1,0,1,0,9.195082054777606
0,0,0,1,1,1,0,0,0,0,1,0,9.193184151423178
1,0,0,0,1,1,0,0,1,0,1,0,9.191665666675839
0,0,1,1,0,1,1,0,1,1,0,1,9.198828693706776
1,0,0,0,1,1,0,0,1,1,1,0,4.68
0,0,0,1,1,0,0,0,0,0,1,0,9.194826053906032
0,1,1,0,1,0,0,1,1,0,0,1,9.197404547860415
0,1,0,1,1,1,1,0,0,0,0,0,9.198460787415224
0,1,0,0,1,0,1,0,0,1,0,1,9.195290511780433
1,1,1,1,1,1,1,1,0,1,0,0,4.62
1,0,0,1,1,1,0,0,0,1,1,0,9.195258180708002
0,1,1,1,0,1,1,1,1,1,0,0,9.191097108286964
1,1,0,1,0,1,1,1,1,0,0,0,9.195435251707861
0,0,1,0,1,0,1,0,0,1,1,0,9.1966252090855
0,0,1,1,1,1,0,1,1,1,1,0,1.14
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,1,1,1,0,1,1,1,0,0,9.197909485882981
1,0,1,0,1,1,1,0,0,0,1,0,9.195664841611125
1,1,1,1,0,0,1,0,0,1,0,0,8.29
0,1,1,1,1,1,0,1,1,1,1,1,1.16
0,0,1,1,1,1,0,1,0,1,1,0,9.194467123760383
0,0,1,1,1,0,1,0,0,1,1,0,9.195998051553968
0,1,0,0,1,0,0,0,1,0,1,0,9.191736188937693
1,1,1,0,1,0,0,1,1,0,0,0,9.191022700816847
0,1,0,1,0,1,1,0,1,1,1,0,1.15
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,1,0,0,1,0,0,0,0,2.26
1,1,1,0,1,0,1,1,1,0,0,0,9.192096370939007
1,1,0,1,1,1,1,1,1,1,0,0,4.74
0,0,1,0,0,0,0,0,0,1,0,1,9.192667858669232
0,1,0,0,1,0,0,0,0,0,0,0,2.45
1,0,1,0,0,0,0,0,1,0,0,0,9.19106334912042
1,0,0,0,1,1,0,1,1,1,0,0,9.191424286258533
0,1,0,0,1,0,0,1,1,0,0,0,9.198207732091852
1,1,1,0,1,0,0,0,1,0,1,0,6.08
1,1,1,0,1,1,0,0,1,0,1,0,4.72
0,0,1,0,1,1,0,1,0,0,1,1,9.19585814360381
1,1,0,0,1,0,0,0,0,0,0,0,9.192102069930705
1,1,1,1,1,0,1,0,0,1,1,0,5.97
0,0,1,0,1,1,0,1,1,0,0,1,9.193625276574233
0,1,1,1,1,0,1,1,1,1,1,0,0.25
0,0,1,0,1,1,0,0,0,1,0,1,9.196444291148392
1,1,1,1,1,1,0,1,1,0,1,0,4.72
0,0,1,1,1,1,0,0,1,1,1,1,9.198809826745377
1,0,1,1,1,1,0,1,1,1,1,0,4.67
1,0,0,0,0,1,1,0,1,0,1,0,9.193190527358594
0,1,0,1,1,1,1,0,1,0,1,0,9.193405360912347
0,1,0,1,1,1,1,0,1,1,1,0,1.16
0,1,1,1,1,1,0,1,0,1,1,0,9.198352808937614
1,0,0,1,0,1,0,1,1,1,1,0,9.193644061495467
0,1,0,1,0,1,1,0,0,1,1,0,9.192105386671393
0,1,1,1,1,0,0,0,1,1,1,0,0.25
0,1,0,1,1,1,0,1,1,0,0,0,9.194922255126393
0,1,1,0,1,0,0,0,0,0,0,1,9.198693322645324
0,1,1,0,1,1,0,1,1,0,1,1,9.19624479927689
0,1,1,0,1,0,1,1,0,0,1,1,9.193486918504325
