auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,1,0,1,1,1,0.996814,0
1,0,0,0,0,0,1,0,0,0,0,1,2.121171,1
1,1,0,1,0,0,0,0,0,0,1,1,1.529119,1
1,1,0,0,0,0,1,0,0,1,0,0,0.996814,0
1,0,0,1,0,0,0,0,0,0,1,0,0.996814,0
1,1,0,0,0,0,0,0,0,0,0,1,1.78222,1
1,1,1,1,1,0,0,0,0,0,0,1,1.529119,1
1,1,1,1,1,0,0,1,1,0,1,0,0.996814,0
1,0,1,1,1,0,1,1,1,1,1,0,0.996814,0
1,1,0,0,0,0,1,0,1,0,1,1,0.996814,0
1,0,0,1,0,0,0,0,0,0,0,0,1.117471,0
0,0,0,1,0,0,1,0,0,0,0,0,1.982014,1
1,0,0,1,1,0,0,0,0,0,0,0,1.117471,0
0,0,0,0,0,0,1,0,0,0,0,0,2.265879,1
1,0,0,0,1,0,0,0,0,0,0,1,1.117471,0
1,0,0,0,0,1,0,0,0,0,0,0,1.117471,0
0,0,0,0,0,1,1,0,0,0,1,1,2.006371,1
0,0,0,0,0,1,1,0,0,0,0,1,1.52225,1
1,1,1,1,1,0,0,0,0,0,0,0,1.438129,0
1,1,0,0,0,0,0,0,0,1,0,0,1.657143,1
1,1,0,0,0,0,0,1,0,0,0,0,1.657143,1
1,1,1,1,1,0,0,0,0,1,0,0,1.438129,0
0,0,0,1,0,0,0,0,0,0,0,1,1.447586,1
0,1,0,0,0,0,0,1,0,0,0,0,1.447586,0
0,0,0,0,0,0,1,0,0,0,0,1,2.124871,1
0,0,0,0,0,0,1,1,0,0,1,0,1.998971,1
0,1,0,0,0,0,0,0,0,0,1,0,1.212743,0
0,1,0,0,0,0,0,0,1,0,1,0,1.212743,0
0,1,0,0,0,0,0,1,1,0,1,0,1.212743,0
0,0,0,0,0,1,0,0,0,0,0,0,1.212743,0
0,0,0,0,0,1,1,0,0,0,1,0,1.807964,1
0,0,0,0,0,1,0,0,0,0,0,1,1.212743,0
0,1,1,0,0,1,0,0,0,0,0,0,1.212743,0
0,0,0,0,1,0,1,0,0,0,0,0,1.963514,1
1,0,0,1,0,0,1,0,0,1,1,1,1.6667,1
0,0,0,0,0,0,1,0,0,0,1,0,1.963514,1
1,0,0,0,0,0,0,1,0,0,1,0,1.963514,1
0,0,0,0,0,1,0,0,0,0,1,1,1.831757,1
0,0,0,0,0,0,0,1,0,1,1,0,1.831757,1
