tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,1.09
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,1.11
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,2.0,1.08
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,4.0,1.11
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.1,4.0,1.07
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2.0,1.08
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.1,2.0,1.07
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,1.0,1.09
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,8.0,1.07
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2.0,1.06
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,4.0,1.09
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,4.0,1.11
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,4.0,1.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200,0.1,2.0,1.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,1.04
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,1.12
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,307200,0.1,2.0,1.11
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,1.08
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.1,4.0,1.12
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,4.0,1.13
0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,8294400,0.1,8.0,1.65
0.0,0.0,1.0,0.0,0.0,1.0,1.0,200.0,2073600,0.9,1.0,1.8223354023300782
1.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,8294400,0.9,2.0,1.8242895939775106
1.0,1.0,1.0,1.0,1.0,0.0,0.0,400.0,8294400,0.1,4.0,1.8234403334113003
1.0,0.0,1.0,1.0,1.0,0.0,1.0,400.0,2073600,0.9,4.0,1.8214153905736756
0.0,1.0,1.0,1.0,0.0,1.0,1.0,400.0,307200,0.1,2.0,1.8216361856841736
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,8294400,0.1,8.0,1.72
1.0,1.0,0.0,1.0,0.0,1.0,1.0,200.0,8294400,0.9,2.0,1.8228628101243851
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400,0.9,4.0,1.3
1.0,0.0,1.0,1.0,0.0,0.0,1.0,100.0,2073600,0.1,2.0,1.8215926848672792
1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,307200,0.9,2.0,1.8252366009209797
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,4.0,1.17
0.0,0.0,0.0,1.0,0.0,1.0,1.0,200.0,307200,0.1,4.0,1.8279258287350895
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4.0,1.19
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200,0.1,2.0,1.15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,4.0,1.08
1.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,307200,0.1,4.0,1.8212352841351727
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,2.0,1.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2.0,1.05
1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,307200,0.9,4.0,1.8249606124252782
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.1,4.0,1.8287704007464893
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,4.0,1.827877549602513
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.1,2.0,1.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.1,4.0,1.8228545642937592
