OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,14262.733534625
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,14178.9888223896
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,14117.1118708529
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,14008.8400746124
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,13863.0869134947
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,13824.0951352804
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,13776.8120386676
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,13724.4662075833
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,13717.9307541337
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,13685.9276756308
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,13674.9403449313
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,13658.4626533551
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,13623.5266753019
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,13617.172190895
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,13525.4194035039
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,13302.5377367801
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,13123.4347994147
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13117.7705325166
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,12981.9931805026
