OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,11534.0236997371
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,12057.8802186157
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,14178.9888223896
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,13685.9276756308
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,10927.2221846528
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,14008.8400746124
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,14262.733534625
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,13617.172190895
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,13123.4347994147
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,12889.0949264154
1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,9811.389342218807
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,9811.390372060183
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,9811.387213453387
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,9811.3880198642
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,9811.391391929397
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,9811.384972763684
0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,9811.389144192448
1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,9811.384823176655
0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,9811.385504741067
0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,9811.38486709273
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,9811.390730564084
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,9811.38404237741
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,9811.386527602912
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,9811.388495975929
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,9811.386780898605
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,9811.38919394617
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,9811.386183839471
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,9811.388831416789
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,9811.388458223286
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,13623.5266753019
0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,9811.389688331017
0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,9811.390134121279
1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,9811.388710641475
0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,9811.391455416297
1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,9811.384375516362
0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,9811.390775402602
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,13724.4662075833
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,14117.1118708529
1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,9811.387470483049
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,9811.387673016638
0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,9811.384682138781
0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,9811.387132937181
0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,9811.391425156478
1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,9811.389390959956
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,9811.38971270471
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,13717.9307541337
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,13302.5377367801
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,12981.9931805026
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,9811.3905846002
0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,9811.388737393274
0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,9811.38613615468
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,12706.2593865705
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,9811.391171334903
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,13776.8120386676
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,13674.9403449313
1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,9811.388209201457
1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,9811.390592633627
0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,9811.390406014796
0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,9811.388692353798
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,13824.0951352804
0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,9811.38897559898
1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,9811.386673419272
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,9811.3888757787
1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,9811.386618536373
