auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,1,0,0,0,0,1,1,0,1,0,0,19.42
0,0,1,1,0,0,1,1,0,1,1,0,2.73
1,1,0,1,0,1,1,0,1,0,0,0,47.33
1,1,0,1,1,1,1,1,1,1,1,0,49.5
1,0,0,1,1,0,1,1,0,1,0,0,4.3
1,1,1,0,1,1,1,1,1,0,1,0,46.96
0,1,1,0,0,0,1,0,0,0,0,0,5.79
1,1,1,1,1,1,0,1,0,1,1,0,16.97
1,0,1,1,0,1,1,1,1,0,0,0,61.56
1,1,1,0,1,0,0,0,0,1,1,1,116.92645654979798
0,1,0,1,0,1,1,1,1,0,1,1,116.9286049980587
0,0,0,1,1,1,0,0,0,1,1,1,116.92696912791084
1,0,1,0,0,0,1,0,0,0,0,1,116.92435301969837
0,0,0,0,1,0,1,0,1,0,1,1,116.92590927587923
0,1,1,1,0,1,1,0,0,0,0,0,6.91
1,1,1,1,1,1,1,1,0,1,1,0,16.72
1,1,1,0,0,1,0,1,1,0,0,0,116.92424318000806
1,0,0,0,0,1,1,0,1,0,1,0,116.92557212140215
0,1,1,0,0,1,0,1,1,1,1,1,116.92828865688445
0,1,1,0,0,1,0,1,1,1,1,0,116.92776494817667
0,1,0,1,1,1,1,0,0,1,1,1,116.92201789358695
0,1,0,0,1,1,0,1,0,0,0,1,116.92696505366341
0,0,1,0,1,1,0,1,1,1,1,0,12.39
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,1,1,0,0,1,1,0,0,0,116.92418912161253
0,1,0,1,1,0,0,0,0,1,0,0,116.92152116351066
0,1,1,0,0,1,0,1,1,0,0,0,116.92731554152134
1,1,0,0,0,0,0,0,0,1,1,0,116.92296230772713
1,1,0,1,1,0,1,0,1,1,0,1,116.92421194048273
0,0,1,0,1,1,0,0,1,0,0,1,116.92748773356251
0,0,1,0,0,1,0,0,1,0,1,1,116.92416356489018
0,0,1,0,1,1,0,0,1,0,1,1,116.92711181205848
0,0,1,0,0,1,0,0,1,0,0,1,10.98
1,0,1,0,1,1,0,0,1,0,0,1,116.92511120042423
0,0,1,0,1,1,0,0,1,0,0,0,116.9246422455299
0,1,1,0,1,1,0,0,1,0,0,1,116.9232144338694
0,0,1,0,1,1,0,0,1,1,0,1,116.92764916015473
0,0,1,0,1,1,0,0,0,0,0,1,116.92186249604553
0,0,1,1,1,1,0,0,1,0,0,1,116.92717267802998
0,0,1,0,1,1,1,0,0,0,0,1,116.9255763551598
0,0,0,0,1,1,0,0,1,0,0,1,116.92585692200855
