id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,5.1
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,5.1
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,5.1
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,5.1
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,5.24
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,5.24
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,5.24
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,2,0,0,0,5.24
1079,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,5.24
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,5.24
1079,0,p8x8,0,1.7703159785329992,1,10,1,-3,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,5.1
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,49,3,134,7,40,5,63,1,0,1,5.1
1079,0,none,0,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,1,0,5.01
1079,0,p8x8,1,1.7703159785329992,1,10,1,7,29.32159763936856,-4:4,none,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,5.1
1079,0,p8x8,1,1.7703159785329992,1,10,0,-10,29.32159763936856,2:2,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,5.1
1079,0,p8x8,2,1.9962941833638503,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,22,3,141,7,40,5,63,1,0,1,5.1
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,5,92,0,2,0,1,0,5.24
1639,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,1,0,0,0,5.24
1079,0,none,3,1.9748663738410028,1,4,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,5.24
1079,0,p4x4,2,0.8031596101194036,1,6,0,-11,25.059861731496472,6:6,auto,1,215,3,dia,19,0,0,cbr,1,baseline,0.6493532546000097,29,12,111,1,92,0,0,2,1,0,5.01
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,1639.4110038849121
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,1639.4116531010552
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,1639.4114440978897
428,0,all,0,0.0520260669292369,0,0,1,11,11.817946525232552,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,1639.4162861384223
2002,0,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,1639.4118251823893
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,1639.4129857251621
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,183,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,1639.4149564598001
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1639.4161764869825
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,1639.416696207046
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1639.4188393113245
1079,1,p8x8,2,1.7703159785329992,1,10,1,-3,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.7208205861464937,25,3,77,7,29,5,63,1,0,1,25.35
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,1,none,1,main,0.2829198489071013,25,3,94,7,40,5,63,1,0,1,62.36
1079,0,p8x8,2,0.2436827774463033,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,27,3,30,7,40,5,63,1,0,1,5.1
1079,0,p8x8,0,1.7703159785329992,1,13,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,35,1,1,none,1,main,0.2829198489071013,49,3,134,7,90,5,34,1,0,1,167.41
1079,0,p8x8,2,0.9637075811445744,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,5.1
1079,0,p8x8,2,1.7703159785329992,1,12,0,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,0,main,0.2829198489071013,25,3,130,7,40,5,63,1,0,1,5.1
1079,0,p8x8,2,1.9962941833638503,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,1,0,none,1,main,0.9544631986942628,22,4,111,13,80,4,2,0,1,0,85.63
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,0,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,3,212,9,40,5,63,1,1,2,44.44
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,vbr,1,main,0.9544631986942628,22,3,141,7,40,5,63,1,0,1,25.35
1079,0,p8x8,2,1.9962941833638503,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,32,3,228,12,40,5,63,0,0,0,5.1
1974,0,all,2,0.8031596101194036,2,13,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,32,0,2,0,0,0,5.24
1079,0,p8x8,0,1.7703159785329992,0,10,1,-10,29.32159763936856,4:4,none,0,100,0,esa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,103.32
1079,0,p8x8,1,1.7703159785329992,1,10,1,7,29.32159763936856,-4:4,none,0,100,3,tesa,52,0,1,cbr,1,main,0.7222553942135842,25,3,141,7,35,5,63,1,0,1,15.44
2277,1,p8x8,0,1.7703159785329992,2,10,1,11,29.32159763936856,-4:4,none,1,100,3,tesa,45,0,0,none,0,main,0.2829198489071013,25,3,141,7,29,11,63,1,1,1,80.45
1079,0,none,0,0.5800605938198936,1,7,0,1,25.059861731496472,5:-5,auto,1,215,1,umh,10,0,0,none,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,6.9
1079,1,p8x8,0,1.7703159785329992,1,8,1,1,25.059861731496472,6:6,auto,1,215,0,dia,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,16,92,0,0,0,1,0,46.55
1079,0,p8x8,1,1.7703159785329992,2,10,0,0,29.32159763936856,3:-3,auto,0,215,4,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,9.75
1079,0,"p8x8,b8x8,i8x8,i4x4",3,1.9748663738410028,1,4,0,1,25.059861731496472,2:2,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,163.91
1079,1,all,0,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,auto,1,100,3,tesa,45,0,0,none,1,main,0.6046656690409191,25,3,141,7,40,5,63,1,0,1,37.3
1079,0,p4x4,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,215,4,dia,10,0,0,vbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,1,0,5.01
2095,0,p4x4,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,1,327,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,4,40,5,63,1,0,1,23.77
1079,0,all,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,215,4,dia,10,0,0,vbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,1,0,40.49
1079,0,p8x8,0,1.7703159785329992,2,10,1,-3,29.32159763936856,-4:4,none,0,100,3,hex,45,0,0,none,1,main,0.2829198489071013,32,3,228,12,40,5,63,0,0,0,17.29
1079,0,p8x8,2,1.9962941833638503,1,8,1,-10,29.32159763936856,-4:4,auto,0,49,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,103.32
1079,0,p8x8,1,1.7703159785329992,1,10,1,7,29.32159763936856,-4:4,none,0,100,3,dia,19,0,0,cbr,1,baseline,0.6493532546000097,29,12,111,1,92,0,0,2,0,0,42.17
1079,0,p4x4,2,0.41289452684862,1,6,0,-11,25.059861731496472,6:6,auto,1,490,3,tesa,35,0,0,none,0,baseline,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,17.49
1079,0,p8x8,2,1.7703159785329992,1,12,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,5.1
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,1,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,16,6,63,1,0,1,5.1
1079,0,p4x4,2,0.8031596101194036,1,6,0,-11,25.059861731496472,6:6,auto,1,215,3,umh,19,0,0,cbr,1,baseline,0.6493532546000097,29,12,36,7,40,6,63,1,0,1,18.89
1079,0,p8x8,1,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,22,0,0,none,1,high,0.2829198489071013,25,3,129,1,92,0,0,2,1,0,80.45
1079,0,none,0,1.7703159785329992,1,7,0,1,25.059861731496472,-1:1,auto,0,215,3,dia,10,0,0,vbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,0,0,12.63
