OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,17374.9688612989
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,11909.3996695142
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,16367.5048937286
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,16988.9507451699
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,17048.562193008
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,14091.5334326244
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,14015.1635597456
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,13728.2720397703
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17307.3228970398
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,17227.9159872873
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,14194.4228484893
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,12590.470110447
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,12251.2465642421
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,14118.5331154089
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,12077.4927114051
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,12751.8681009775
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,13801.9545560395
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,14056.4947720157
0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,9385.09914331888
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,9385.10231497214
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,17374.9688612989
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,14091.5334326244
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,13801.9545560395
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,14015.1635597456
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,11909.3996695142
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,14118.5331154089
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,12077.4927114051
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,12751.8681009775
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,12590.470110447
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,12251.2465642421
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14053.5226361294
0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,9385.097292113367
1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,9385.097393184411
1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,9385.097441602238
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,9385.10420946047
0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,9385.098007328004
0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,9385.102211055799
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,9385.098234201232
1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,9385.099345758876
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,14167.5180021808
0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,9385.100659027317
1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,9385.098612614609
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,9385.09716205249
1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,9385.100255775144
1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,9385.096432491731
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,14062.7089276172
0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,9385.102197024724
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,9385.096473953257
0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,9385.096891512114
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,9385.097745843148
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9385.096994742016
0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,9385.097533956092
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,9385.099629239949
0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,9385.09681792211
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,9385.102798238955
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,9385.09867914649
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,9385.099975119436
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,9385.103363748147
1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,9385.103051235908
0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,9385.10070210952
0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,9385.102035284935
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,9385.100097082906
0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,9385.099134106033
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,9385.098494740025
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.101217628291
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,9385.099380549478
0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,9385.10396746423
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,9385.097842708969
1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,9385.09950648594
1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,9385.098144834832
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,9385.099483778198
1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,9385.097588215447
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,9385.103561952174
0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,9385.103790908948
0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,9385.096997280038
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,9385.104065113721
0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,9385.103177272353
1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,9385.100662412638
0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,9385.09707529253
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,9385.096597978552
0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,9385.099299368896
0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,9385.101793977912
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,9385.097679228318
1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,9385.097779263826
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,9385.096844146066
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,9385.098811767823
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,9385.101849027002
0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,9385.102211745028
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,9385.099487424968
1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,9385.104066026684
