iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.42
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,0.47
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,0.5511421286683209
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.5511662537231363
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,0.5514460422147298
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.5523548593501951
0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,90,0.5535136142144511
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.5535800998496909
0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,90,0.5540954897717834
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,10,0.5552680301531624
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,0.55574632351677
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.5560296987445437
