iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.42
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,0.47
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,10,0.5552680301531624
0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,90,0.5535136142144511
0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,90,0.5572608085563611
0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.5587360571172498
0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,10,0.558189734432152
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,90,0.55884434625525
1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,90,0.5579179232598719
0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,10,0.5578799980665052
0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,90,0.5540954897717834
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,90,0.5560423339348448
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.5535800998496909
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,0.5563406652204679
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,0.5583846919474194
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.5511662537231363
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,0.55574632351677
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.5523548593501951
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.5560296987445437
