NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.25
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,8.89
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.76
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.31
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,8.94
1,1,0,1,0,0,0,0,0,0,1,0,1,48,320,0,12.552210063939887
0,0,0,0,0,0,0,1,1,0,0,0,0,8,320,1,12.555016524306549
1,0,0,0,1,1,0,0,0,1,1,1,1,48,8,0,12.554085383524592
0,0,1,0,0,1,1,0,1,0,0,0,1,22,8,0,12.55306477640051
1,1,1,0,1,1,0,0,0,1,1,1,0,22,320,0,12.55873143137074
1,1,0,0,1,1,0,0,1,0,1,0,0,44,320,2,12.551742561593345
0,1,0,1,1,1,0,1,1,1,1,1,0,8,160,0,12.554402294897125
0,1,0,0,1,0,0,1,0,0,0,0,0,22,160,2,12.553270060847225
1,1,1,1,0,0,0,1,1,0,0,0,0,22,320,2,12.551183004814144
0,0,0,0,0,1,0,0,0,1,0,1,1,22,320,0,12.5550887300505
1,1,1,0,1,1,1,0,1,1,1,0,0,44,8,1,12.556713502790176
1,0,0,0,0,1,0,1,0,0,0,1,0,22,160,2,12.554559459736094
1,1,0,1,1,0,0,1,1,1,1,1,0,8,320,0,12.557005295713138
1,1,1,1,1,1,0,0,0,1,1,0,1,22,160,0,12.554447331433018
1,0,1,0,0,1,1,0,1,0,1,1,1,48,320,0,12.552260690227643
1,1,0,0,1,1,0,1,1,0,0,1,1,44,8,1,12.553680438552977
0,1,1,1,1,1,1,0,0,0,1,0,0,22,160,0,12.556264439558056
1,1,1,0,0,1,0,1,0,1,0,0,0,44,320,2,12.554899787202638
0,0,1,0,1,0,1,1,1,0,1,0,0,8,160,2,12.551834316476711
0,1,1,0,1,1,0,0,1,0,1,1,1,22,160,0,12.555441034541964
1,0,1,1,1,1,1,0,0,1,0,1,1,48,8,0,12.555913141823702
