encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,1,1,0,1,0,1,1,1,1,87.20408753272783
1,0,1,0,0,1,0,0,0,1,0,87.20874226498375
1,1,0,0,1,1,1,0,1,0,1,87.20142768693614
1,0,0,1,0,1,1,0,0,1,0,87.20400425909425
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,0,0,0,0,1,0,1,87.20687666586372
1,1,0,0,1,1,1,0,1,0,0,87.20234797292778
0,0,0,0,0,0,1,1,0,0,1,87.20616378432284
1,0,0,0,0,0,0,0,0,0,0,87.2086431742934
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,1,1,0,0,0,0,87.20265354968313
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,1,0,0,0,1,1,1,0,0,87.20315869624828
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,0,0,1,1,0,87.2071113803969
0,0,1,0,1,0,0,0,0,0,0,87.20312857183399
0,1,0,0,0,0,1,0,1,0,1,87.20890437771808
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,1,1,0,0,0,1,0,1,87.20497482941366
1,0,1,1,0,0,0,1,0,0,0,87.20603988244363
0,1,0,0,0,0,1,1,0,0,0,10.61
0,0,0,0,0,0,0,0,1,0,1,87.2017037664692
0,1,0,0,0,0,0,1,0,0,1,87.20734981488556
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,0,1,0,0,1,0,1,87.2026401984533
0,0,0,0,1,0,1,1,0,0,0,87.20497374663078
0,1,0,0,0,1,0,0,0,1,1,87.2065167184647
0,1,0,0,0,0,0,1,1,0,0,87.20605518783668
0,0,0,0,0,0,1,0,1,0,1,87.20442805638382
1,0,1,0,0,1,1,0,1,0,0,87.20354675563847
0,0,0,0,0,1,1,1,0,0,0,87.20668080313713
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,0,0,0,0,0,1,0,1,87.20207073625697
1,1,0,0,1,0,1,0,1,0,0,87.20825625608406
1,0,1,0,1,0,0,0,1,0,1,87.2081918464754
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,1,1,0,0,1,1,0,0,0,87.20188024401328
0,1,1,0,0,0,0,0,1,0,0,49.1
0,1,1,0,1,0,0,0,0,0,0,87.20808064571881
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,1,1,0,0,0,1,1,0,0,87.20387991936975
1,1,1,0,1,0,0,1,0,0,0,87.20777181045182
0,0,0,0,0,0,0,0,0,0,0,87.20399004573335
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,0,0,0,0,0,1,0,0,0,87.20120935255251
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,1,0,0,0,1,0,1,0,0,87.20714339838533
0,0,0,1,0,1,0,1,1,0,0,87.20714656600997
0,1,1,0,1,1,0,1,0,0,0,87.20251468503157
0,0,0,0,0,0,0,1,0,1,0,87.20798563188885
0,1,1,0,0,0,1,1,0,0,0,87.20864179563938
1,1,1,1,0,0,0,0,0,0,0,87.20538095858385
0,1,0,1,1,1,0,1,0,0,0,87.2028477518447
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,1,0,0,1,0,1,0,0,87.20855126727132
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,1,0,0,1,0,0,1,0,0,87.20162913829124
1,1,0,0,0,0,0,1,0,0,0,87.20894521253639
1,0,0,0,1,0,1,1,0,0,0,87.20547787748022
1,1,0,0,0,0,1,0,1,0,0,10.46
