iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.19
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.22
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.14
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.13
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.15
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.11
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.15
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.55
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.08
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.14
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.08
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.11
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.2
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.24
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.18
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,2.157210428813466
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,2.1523986137449955
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,2.1528708983930613
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,2.1520238043602293
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,2.158026198161742
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,2.152199812702957
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,2.1577594268774964
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,2.151733294635716
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.57
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,2.154850176153117
0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,90,2.154568564802709
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,90,2.1578544635932393
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,90,2.1555978664158735
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,90,2.1587396141842294
0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,90,2.1589922632372187
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.153004602731264
0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,90,2.1551207936259433
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,2.152041396003855
1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,90,2.158846575521672
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.152897684565409
1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.1540296667633396
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,90,2.1546013630303986
0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,10,2.1570796321867896
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.1534611704595306
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.16
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,90,2.1550744604818006
