auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,1,1,0,1,0,1,1,0,1.511067,1
1,0,0,0,1,0,1,0,0,1,1,0,1.511067,1
1,0,0,0,0,0,0,0,0,1,0,0,2.8296,1
1,0,0,0,0,0,0,1,0,0,1,0,2.83108,1
1,1,0,0,1,0,0,1,0,0,1,0,2.8296,1
1,0,0,0,0,0,0,1,0,0,1,1,2.83108,1
1,0,0,0,0,0,0,0,0,0,0,0,2.8296,1
1,0,0,0,0,0,0,1,0,1,1,0,1.511067,1
1,0,0,0,1,0,0,1,0,0,1,0,1.8222,1
1,0,0,0,0,0,0,0,0,1,1,0,2.488867,1
1,0,0,0,1,0,0,1,0,1,0,0,1.8222,1
0,0,0,0,0,0,0,1,0,1,0,0,2.155533,1
0,0,1,0,0,0,0,0,0,0,0,0,2.155533,1
0,0,1,0,1,0,0,1,0,1,0,0,2.155533,1
0,0,0,0,1,0,0,0,0,0,0,0,2.155533,1
