NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,20.92
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,14.38
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,5.72
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,19.09
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,12.06
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,12.59
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,3.52
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,10.17
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,14.64
0,0,0,0,1,0,0,0,1,1,0,1,1,48,320,0,27.454295145208054
0,1,1,1,0,0,1,0,0,0,1,1,1,44,320,0,27.458683307352814
0,0,0,0,0,1,1,0,1,1,1,0,0,22,160,1,27.453431069091884
0,0,1,0,1,1,0,1,0,1,1,0,1,44,320,1,27.453369900075614
1,0,1,0,1,0,1,1,1,1,1,0,0,44,160,1,27.45147107005323
0,0,1,1,1,1,0,1,0,0,1,0,1,44,320,0,27.45190994860066
0,0,1,1,0,1,0,0,1,0,1,1,1,48,8,1,27.453480600918958
1,1,0,0,1,1,0,0,1,0,0,1,1,48,8,1,27.456758301996018
0,1,0,0,1,0,1,0,0,0,1,0,1,8,320,0,27.45440473120946
1,0,0,1,1,0,0,1,0,1,1,0,0,48,8,1,27.457487123552117
1,0,1,0,1,1,1,1,0,1,1,0,1,8,8,2,27.456717923263255
0,1,0,1,0,1,1,0,1,1,1,1,1,48,320,0,27.45574281298833
1,0,1,0,0,0,0,1,1,1,1,0,0,48,160,0,27.452072234835683
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,1,27.457737515487068
1,0,0,0,1,0,0,1,0,0,0,0,1,44,160,1,27.454942511989582
1,0,1,0,0,1,1,1,1,1,0,1,0,8,160,2,27.456562722188544
1,0,1,1,1,1,0,0,1,1,1,1,1,44,160,0,27.453312794637405
0,0,1,0,0,1,0,1,1,1,0,0,1,44,160,0,27.455383380145985
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,27.456851320795387
0,0,0,1,1,1,0,1,0,1,1,0,0,22,8,0,27.456584259554685
1,0,1,0,1,1,0,0,1,1,0,0,0,8,8,0,27.45163838304188
1,0,1,0,0,0,0,0,0,1,0,0,1,48,8,0,27.45782422362865
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,11.59
0,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,27.45651454245186
0,0,1,1,1,1,1,1,1,0,0,0,0,44,8,2,27.454463790154932
0,0,0,1,0,0,0,0,0,0,0,0,1,44,320,0,27.45792748921088
0,1,1,0,1,1,0,1,0,1,1,0,1,44,8,1,27.45455051710324
0,0,1,0,0,1,1,0,0,1,0,0,1,8,320,1,27.455704909073194
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,27.452364940500498
0,1,1,0,1,0,0,1,0,0,0,0,1,8,8,1,27.453210177141823
1,0,1,0,1,0,1,0,0,0,1,0,1,8,320,0,27.452216771751193
0,0,1,1,1,1,0,1,1,1,1,0,0,44,160,1,27.456743549870495
0,0,1,0,0,1,0,0,1,1,0,0,1,48,8,1,27.458167449049466
1,1,1,0,1,1,1,1,0,0,0,0,0,8,8,0,27.451791879480222
0,0,1,0,1,0,0,0,0,1,1,1,0,22,8,0,27.45550830055648
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,8.79
0,0,0,1,0,0,0,1,1,1,1,0,0,48,160,0,27.454894581070715
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,2,27.45393131363959
1,0,0,1,0,0,0,1,1,0,0,0,0,22,320,2,27.45595621770771
0,0,0,0,0,0,0,1,0,1,0,0,0,48,8,0,27.455840667691714
0,0,1,0,1,0,1,0,0,0,0,1,1,22,8,0,27.451429213905236
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,13.11
1,1,0,1,0,1,0,0,0,0,0,0,0,8,160,2,27.45564926231989
1,1,1,1,1,0,0,0,0,0,0,1,0,8,8,0,27.453604501411103
1,1,0,0,1,1,1,1,0,0,1,0,0,8,8,0,27.45191683702987
0,0,0,1,1,0,0,0,1,0,0,1,0,44,8,2,27.456253213807727
0,0,1,1,0,0,0,0,0,1,0,0,0,22,8,2,27.456946974744987
0,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,27.45163269733
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,27.451990197427943
1,0,1,0,1,0,1,1,1,1,1,0,1,44,160,1,27.455197782331307
1,0,1,0,0,0,0,1,1,1,0,0,0,48,160,0,27.45329092715237
0,0,0,1,1,1,0,1,0,0,1,0,0,48,320,0,27.455913953023217
0,0,1,1,1,0,0,0,0,1,1,0,0,8,160,1,27.451253669065434
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,27.45206808308067
1,1,0,0,0,0,0,1,1,0,0,0,0,48,8,0,27.45146194826444
0,1,1,0,1,0,0,0,0,0,1,0,0,48,8,0,27.45384725433561
1,1,1,0,1,1,1,1,0,0,0,1,1,8,320,1,27.457560431475464
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,27.451159563947154
0,1,1,0,1,0,0,0,0,1,0,0,1,22,320,1,27.452438141586956
1,0,1,0,1,0,1,1,1,1,1,0,0,8,160,0,27.451049069787413
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,10.57
0,0,1,0,0,1,0,0,1,1,0,0,1,8,320,0,27.4540444232441
1,1,1,0,0,1,1,1,0,1,0,1,1,22,160,0,27.45461133239953
0,0,1,0,0,1,1,0,0,1,0,1,1,22,320,2,27.454439093777964
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,2,27.455798545601986
0,1,1,0,1,0,0,0,0,0,0,0,1,8,8,1,27.453220270124042
0,0,1,1,1,1,0,0,0,0,0,0,0,22,8,2,27.454434356015437
0,0,0,1,1,0,0,0,0,0,0,0,1,22,8,0,27.456777229835254
1,1,1,1,0,0,0,1,0,0,0,0,0,8,8,0,27.4575326252505
0,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,27.45651168530424
0,1,0,0,0,1,0,1,0,0,0,1,0,8,8,0,27.457291186932938
0,1,1,0,1,0,0,1,0,0,0,1,0,44,8,1,27.4529741069966
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,19.01
0,0,1,0,1,0,0,0,1,1,0,1,1,22,160,0,27.454999757830084
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,1,27.458031922757062
0,0,1,0,0,0,1,1,0,1,0,1,1,22,320,0,27.453842916155445
1,0,1,0,1,0,0,0,0,0,0,1,0,8,8,1,27.45513536947562
0,1,1,0,1,0,0,0,0,0,0,0,1,48,8,0,27.456763335259417
0,1,1,0,1,0,0,1,0,0,0,1,0,8,160,0,27.456680926847344
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,0,27.458535224730024
