NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,3.52
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,5.72
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,8.79
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,10.17
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,11.59
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,12.06
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,12.59
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,13.11
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,14.38
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,14.64
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,19.09
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,20.92
1,0,1,0,1,0,1,1,1,1,1,0,0,8,160,0,27.451049069787413
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,27.451159563947154
0,0,1,1,1,0,0,0,0,1,1,0,0,8,160,1,27.451253669065434
0,0,1,0,1,0,1,0,0,0,0,1,1,22,8,0,27.451429213905236
1,1,0,0,0,0,0,1,1,0,0,0,0,48,8,0,27.45146194826444
1,0,1,0,1,0,1,1,1,1,1,0,0,44,160,1,27.45147107005323
0,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,27.45163269733
