encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,1,1,0,0,82.91
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,1,0,0,0,0,0,0,0,0,17.09
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,1,1,1,1,0,0,0,1,1,163.8278448830425
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,1,0,0,1,0,1,0,0,163.82640143866283
0,0,0,0,0,1,1,0,0,0,0,163.82353406038143
1,0,1,1,0,0,0,1,0,1,0,163.82596541867886
0,1,0,1,0,1,0,0,0,0,0,163.82524809845168
1,0,0,1,1,0,1,0,0,0,1,163.82540500266825
0,1,1,1,0,0,0,1,1,1,1,163.8277008238794
1,0,1,1,1,1,1,0,1,1,1,163.8211207145246
0,0,1,1,0,0,0,1,1,1,1,163.82402295705668
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,1,0,0,1,1,0,0,1,163.82213460900624
0,0,1,1,1,0,1,1,0,0,1,163.82520099129107
1,0,1,0,1,0,0,1,0,0,0,163.8213984309795
0,0,0,1,1,1,0,1,1,0,1,163.82243652944516
1,1,0,0,1,1,1,1,0,0,1,163.8276664339558
0,1,1,0,1,1,1,0,0,0,0,163.82461096088258
0,0,1,1,1,0,1,1,0,0,0,163.8276893726566
0,0,1,1,0,0,1,1,0,1,1,163.82231377297077
0,0,0,1,1,0,0,1,0,0,1,163.8232483754398
0,1,0,1,1,1,1,1,1,1,1,163.82570456457793
0,1,1,0,1,1,0,1,1,1,1,163.82833967384553
1,1,1,1,1,0,1,1,1,1,1,163.82401499811448
0,1,1,1,1,1,1,1,1,1,1,163.8214135381167
0,1,1,1,1,1,1,1,0,1,1,163.8244161826853
0,1,1,0,1,1,1,1,0,1,1,163.82694696529373
0,1,1,1,1,1,1,1,1,0,1,163.82377962282442
0,0,1,1,1,1,1,1,1,1,1,163.82760116869756
0,0,1,1,1,1,1,1,1,1,0,163.8242394927964
0,1,0,1,0,1,1,1,1,1,1,163.82405967087155
0,1,1,1,0,1,1,1,1,1,1,163.82341670021944
0,1,1,1,1,1,1,1,1,1,0,163.82804617151055
0,1,1,1,1,1,1,0,1,0,1,163.82358987759025
0,1,1,1,0,1,1,1,1,0,1,163.8229655826722
0,1,1,1,1,1,1,0,1,1,1,163.82461823512838
0,1,1,1,1,1,0,1,1,0,1,163.8255807521243
1,1,1,1,1,1,1,1,1,1,1,163.827271609088
0,1,1,1,1,1,0,1,1,1,1,163.82573816726116
0,1,1,0,1,1,1,1,1,1,1,163.82138436499474
1,1,1,1,1,1,1,1,1,1,0,163.82730359664737
0,1,0,1,1,1,1,1,0,1,1,163.8236760972884
0,1,1,1,0,0,1,1,1,1,1,163.82450292264627
0,1,1,1,1,0,1,1,1,1,1,163.8247568450402
0,0,1,1,0,1,1,1,1,1,1,163.82225944423476
0,1,1,1,1,1,0,0,1,1,1,163.82813460591962
0,0,0,1,0,1,1,1,1,1,1,163.82205540902297
0,1,0,0,1,1,1,1,1,1,1,163.82804380851462
0,1,1,1,0,1,0,1,1,1,1,163.8288914319294
0,0,0,1,1,1,1,1,1,1,1,163.82547634176777
0,1,1,1,1,1,0,1,1,1,0,163.82794325340268
0,1,1,1,1,0,1,1,0,1,1,163.82251901765332
0,0,1,1,1,1,1,1,0,1,1,163.82264690095948
0,1,1,0,1,0,1,1,1,1,1,163.8251378281271
0,0,1,1,0,1,1,0,1,1,1,163.8259445515382
0,0,1,0,1,1,1,1,1,1,1,163.82419061995304
0,1,1,1,1,1,1,1,0,0,1,163.82848358387417
1,0,1,1,1,1,1,1,1,0,1,163.8240642892658
1,1,1,1,1,1,0,1,1,1,1,163.8235829925093
1,1,1,0,1,1,1,1,1,1,1,163.82544786884077
1,1,1,1,0,1,1,1,1,1,1,163.82320336125974
0,1,1,0,0,1,1,1,1,1,1,163.8262065237568
0,1,1,0,1,1,1,1,1,1,0,163.8220242351165
0,1,1,1,1,1,1,0,1,1,0,163.8287423260121
0,1,0,1,1,0,1,1,1,1,1,163.82312168918165
0,1,1,1,1,0,1,1,1,0,1,163.82211999930573
1,0,1,0,1,1,1,1,1,1,1,163.82107705732736
0,1,0,1,1,1,1,1,1,0,0,163.8271207916799
0,1,1,1,1,0,1,1,1,1,0,163.82195571709343
0,1,1,1,1,1,1,1,0,1,0,163.82590021748663
1,1,1,1,1,1,1,1,0,1,1,163.8254484249782
0,1,1,1,1,1,1,0,0,1,1,163.82670909809835
0,1,0,1,1,1,0,1,1,1,1,163.82760801178216
0,0,1,1,1,1,0,1,1,1,1,163.82799936124607
0,1,1,1,0,1,1,1,1,1,0,163.82232050686818
0,1,1,1,0,1,1,0,1,1,1,163.82545539521908
0,0,1,1,1,0,1,1,1,1,0,163.82724376890025
1,1,1,1,1,1,1,0,1,1,1,163.82770392550216
1,1,0,1,1,1,1,1,1,1,1,163.82472668603285
0,1,1,1,1,1,0,1,0,0,1,163.82269763052267
1,1,1,0,1,1,1,1,0,1,1,163.82829702533542
