auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,1,1,0,0,0,1,0,1,0,0,11.58
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,1,1,0,0,0,0,0,0,1,0,11.5
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,0,0,0,0,0,0,0,1,1,1,11.6
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,1,1,0,0,0,0,0,0,0,0,7.32
0,0,0,0,0,0,0,1,0,0,0,1,11.58
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,0,1,1,1,0,1,1,0,1,1,1,7.29
1,1,1,0,1,0,1,1,0,0,0,0,7.31
0,0,1,1,0,0,0,0,0,0,1,0,11.5
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,0,0,0,0,0,0,0,1,1,1,11.6
0,1,0,0,0,0,0,0,0,0,1,0,11.56
0,1,0,0,0,0,0,0,0,1,1,1,11.59
0,1,0,0,0,0,0,0,0,0,1,1,11.56
1,0,0,0,0,1,0,0,0,0,0,1,14.31216743776063
1,0,0,0,0,0,1,0,0,1,0,1,14.312219709629263
1,0,0,0,0,0,0,1,0,1,0,1,14.31882039288877
1,0,1,0,0,0,0,0,0,1,0,0,14.311882798462294
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,1,0,0,0,0,0,1,0,0,1,14.311613544474895
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,1,1,0,0,0,0,0,0,1,14.315588714364333
1,0,0,0,1,0,1,1,0,1,1,1,14.31757310328844
1,0,1,1,0,0,0,0,0,1,0,0,7.23
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,1,1,0,0,1,0,0,1,1,0,1,14.31862529175956
1,0,0,0,1,0,0,1,0,0,1,1,14.318090504807584
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,0,1,1,0,0,1,0,0,0,0,1,14.316724162031889
1,0,1,0,0,0,1,1,0,1,0,1,14.311065079571483
1,0,0,1,0,0,1,1,0,1,1,1,14.313222810582953
1,1,1,1,1,0,0,1,0,0,0,1,7.3
1,1,0,0,1,0,0,1,0,0,0,1,14.317167980670053
