NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.5
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,7.28
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,7.28
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.5
