NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.31
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.32
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.35
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.35
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,0.42
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,0.42
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,0.46
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,0.46
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,0.51
