iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,54.88
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.96
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.38
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,40.18
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,54.74
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,54.85
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,17.27
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,59.2
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.31
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.42
1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,59.98852730668869
1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,10,59.98855916688092
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,10,59.98600492423877
1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,10,59.98271546301136
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,59.986165792627425
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,10,59.98783526455178
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,90,59.98462245748093
1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,90,59.983217411343105
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,59.98399529980202
0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,10,59.98478500865308
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,59.98150628796572
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,59.98498601071162
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,59.98821244727401
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,59.98803599423202
1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,90,59.98445444346992
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,59.98485817419183
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,10,59.981078223653014
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,90,59.98187725217071
