iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.32
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,16.35
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.38
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.42
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,17.27
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.96
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.31
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,40.18
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,40.35
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,54.74
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,54.85
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,54.88
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,58.65
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,59.2
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,10,59.981078223653014
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,59.98112083129794
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,90,59.98124210278844
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,59.98150628796572
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,90,59.98187725217071
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,59.98240083601849
