encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,1,0,0,0,0,1,0,0,0,5.22
0,1,0,0,0,0,1,1,0,0,0,6.93
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,0,0,0,1,1,0,1,0,7.01
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,1,0,0,0,1,0,1,1,45.87130846631997
0,1,0,1,0,0,0,0,0,0,1,45.877483399384694
1,1,0,1,1,0,1,0,0,1,0,45.874360466874066
0,0,1,1,0,0,1,1,0,0,0,45.87493880638198
0,1,0,1,0,1,0,1,1,1,0,45.87292984408056
1,0,0,1,0,0,0,1,1,1,1,45.87606198732874
1,1,1,0,0,1,1,1,0,1,1,45.87157623905435
1,1,1,1,0,0,0,1,1,0,0,45.87708655722573
0,1,0,1,0,0,1,1,1,1,0,45.87618656231026
1,1,0,0,0,0,1,1,0,0,0,3.98
1,0,0,0,0,1,1,0,1,0,0,45.87133603393756
1,0,0,0,1,0,1,1,0,0,0,45.87301149764034
1,0,1,0,0,0,1,0,0,1,0,45.8780068207286
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,1,0,1,0,0,45.874746386490656
1,0,0,0,0,0,1,1,0,0,1,45.87234782466776
1,0,1,0,0,0,1,1,0,1,0,45.87528593905227
1,0,0,0,1,0,1,0,1,0,0,45.87340303603637
1,0,0,0,1,0,1,1,0,1,0,45.878401440372734
1,0,0,0,0,0,0,0,1,0,0,45.87269261966524
1,0,0,1,0,0,1,1,0,0,0,45.87371997850337
1,1,0,0,0,0,0,1,1,0,0,45.87854459965822
1,0,0,0,0,0,0,0,0,0,0,45.87134079847402
0,0,0,1,1,0,1,0,1,0,0,45.87672795845418
0,0,0,0,0,0,1,1,0,0,1,45.87389026690953
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,1,0,1,0,0,0,0,45.87839352130157
1,1,0,0,1,0,1,0,0,0,0,45.875369103035894
0,1,0,0,0,1,1,0,0,1,0,45.87452586980552
0,0,0,1,1,0,0,1,0,0,0,45.87888920068126
1,0,1,1,0,0,0,0,1,1,0,45.876027040912064
1,0,0,1,0,0,1,0,1,0,1,45.875901268296104
1,0,0,0,0,0,0,1,0,0,0,45.87890854872245
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,1,0,0,1,1,1,1,0,45.87860215695854
1,1,0,1,0,1,1,0,0,0,0,45.87230334199736
1,0,0,0,0,0,0,1,0,0,1,45.87483586131673
1,1,0,0,0,0,1,1,1,0,0,5.2
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,1,0,1,1,1,1,0,45.875300221105796
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,0,1,1,1,0,0,1,0,45.875319138330546
1,1,0,0,0,0,0,0,1,0,1,45.87712028070259
1,0,1,0,0,0,1,0,1,0,0,45.875432607359535
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,0,1,1,0,1,0,0,1,1,45.87281565678176
1,0,0,0,0,0,0,0,1,1,0,45.87857331450008
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,1,0,0,0,1,1,1,0,5.34
1,1,0,0,0,0,0,0,0,0,0,45.87447999770498
1,0,1,0,0,0,1,1,0,0,0,45.87733425846262
0,0,0,0,0,0,0,1,1,0,0,45.871685419368916
1,0,0,0,0,1,1,0,0,0,0,45.87843587859317
1,1,1,0,0,0,0,1,0,0,1,45.876899483148584
1,0,0,0,0,0,0,1,1,0,0,45.87758034594012
1,1,0,0,0,0,0,1,1,1,0,45.87739889245969
0,0,1,0,1,0,1,1,0,0,0,45.8739730313044
0,1,0,0,0,0,1,1,0,0,1,45.87852284206709
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,1,0,0,1,0,1,1,1,45.87151624222329
1,0,0,1,0,1,0,0,1,0,0,45.87372687915652
1,1,1,0,0,0,1,0,1,0,0,45.87317733098342
0,0,0,1,0,0,1,0,0,0,0,45.871093570252306
1,0,1,0,0,0,1,1,1,0,0,45.87829563500775
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,1,1,0,1,0,1,45.872137890701815
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,1,0,0,0,1,1,0,0,0,45.87107329974641
