iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.08
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.08
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.09
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.09
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.05
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.11
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.08
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.24
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.19
1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,10,2.151971336321185
1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,90,2.153629132729819
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,90,2.1527600103477376
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,90,2.1528364473849986
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10,2.155735279656724
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,10,2.1566802533772322
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,2.151610445498768
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,10,2.1516964643440826
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,90,2.1512415761570924
