auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,1,1.32
1,1,1,0,0,1,1,1,1,1,0,0,27.07
1,0,1,1,1,1,1,1,1,0,1,1,8.1
0,1,1,1,1,0,1,1,1,1,1,1,416.75
1,0,0,0,0,1,1,0,0,1,1,0,1.62
1,1,1,1,1,0,0,0,0,1,1,1,416.13
1,0,1,1,1,1,1,1,0,1,0,0,2.17
1,1,1,1,0,0,0,1,0,1,1,1,435.35
1,1,1,1,1,1,1,1,1,0,1,0,28.53
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,1,1,0,0,0,0,0,0,1,1,1,438.05875096639625
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,1,0,0,0,0,1,0,0,1,1,1,438.0569368046203
0,0,0,1,1,1,0,0,0,0,0,1,438.05577680883056
0,0,0,0,1,1,0,1,1,1,0,0,438.05483788746614
0,0,1,0,0,0,0,1,0,0,1,0,304.62
1,1,0,1,1,0,1,0,0,0,1,1,438.0552431524911
1,1,0,1,1,1,1,0,0,0,0,0,17.43
1,1,0,0,1,0,1,0,0,1,0,1,438.05123885718245
1,0,1,1,0,0,1,0,0,0,0,0,438.05310936963946
1,0,1,0,0,1,1,1,0,1,1,0,1.6
1,0,0,0,0,1,0,0,0,0,1,0,1.61
0,0,0,1,0,0,0,0,1,0,0,1,6.3
0,0,0,0,0,0,0,1,1,0,0,1,1.82
1,0,0,1,1,1,1,1,0,1,1,0,2.17
1,1,0,0,0,0,0,1,0,1,0,1,1.93
0,1,1,1,0,0,0,1,0,1,0,1,1.96
0,1,0,0,0,0,0,0,1,0,0,1,3.77
0,1,0,0,0,0,0,0,1,0,0,0,3.73
0,0,0,1,0,1,0,0,0,0,1,0,3.03
0,0,0,1,1,1,1,1,0,0,1,1,438.0520809681138
1,0,0,1,1,1,0,0,0,0,0,1,438.05498850658637
1,0,0,0,0,1,0,0,0,1,0,0,438.05340223448593
0,0,0,0,0,0,0,0,1,0,0,1,1.92
0,1,1,1,0,0,0,0,0,0,0,1,1.96
0,0,0,0,0,0,0,1,1,1,0,1,438.05611878659744
0,0,0,0,1,0,1,0,1,0,1,0,438.05676534111143
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,0,1,0,1,0,0,0,1,0,1,438.053304191405
0,1,0,1,0,0,0,0,0,0,1,0,435.32
0,0,1,0,0,0,1,0,0,1,0,0,438.05636540420767
1,0,1,0,0,0,0,1,0,0,0,1,438.05301192635966
0,0,0,0,0,1,1,1,0,1,1,0,438.0588393402087
0,0,1,0,0,0,0,0,1,0,0,0,1.82
1,0,1,1,0,1,0,1,0,1,1,1,2.17
0,1,1,1,0,0,0,0,1,0,0,0,3.77
0,1,1,0,0,0,0,1,0,1,0,1,1.94
0,0,0,1,1,0,0,1,1,0,0,1,438.05417942644425
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,0,1,1,1,1,0,1,1,0,438.0531629689227
0,0,1,0,0,0,0,0,1,0,0,1,1.84
0,1,1,0,0,0,0,1,1,0,0,1,438.05231850385843
0,1,0,0,0,1,1,0,0,0,0,1,438.0534978899435
0,0,0,0,0,1,1,0,0,0,1,0,2.4
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,1,0,1,0,0,1,0,0,0,0,1,438.0553006770537
0,1,1,0,1,1,0,1,0,1,0,1,438.05357274310046
0,0,0,1,1,0,1,0,0,0,0,1,438.05516537946744
0,0,0,0,0,0,0,1,0,1,0,1,438.0562383489756
1,0,0,0,1,0,0,0,1,0,0,1,438.0568605075425
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,1,1,1,0,1,0,1,0,0,1,1,438.0521466250825
1,1,0,0,0,1,0,0,0,1,1,0,438.0558683465753
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,0,0,0,1,0,1,1,0,0,1,438.05745569297517
1,1,0,0,1,1,0,1,1,1,0,0,27.64
1,1,0,1,0,0,0,1,0,1,0,1,1.97
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,1,1,0,0,0,1,1,0,0,0,0,438.0559447344783
1,0,0,0,0,0,0,1,1,0,0,1,1.82
1,1,0,0,1,0,0,0,0,1,0,1,438.0588108408457
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,1,1,0,0,0,1,0,0,0,0,1,438.05539288436853
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,0,1,0,1,0,0,0,1.82
0,1,0,0,0,0,1,1,0,0,1,1,438.05199107802383
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,0,0,1,0,1,0,0,1,1,0,305.62
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,1,0,0,1,0,1,0,0,0,0,0,438.0538902695845
0,0,0,0,0,0,0,0,0,1,1,0,304.18
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,1,0,0,0,0,0,1,0,0,0,1,438.05132521202097
0,0,0,0,0,0,0,0,1,1,0,0,1.82
0,0,0,1,0,0,0,0,0,0,1,0,393.05
1,0,0,0,0,0,0,0,1,0,0,1,1.84
0,0,0,0,0,1,1,0,0,1,1,0,2.4
1,0,0,0,0,1,0,0,0,1,0,1,438.05652534293256
0,0,0,0,0,0,0,1,0,1,1,0,305.05
