auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,1,0,1,0,0,0,0,1,1.32
1,0,1,0,0,1,1,1,0,1,1,0,1.6
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,0,0,0,1,1,0,0,1,1,0,1.62
0,0,0,0,0,0,0,1,1,0,0,1,1.82
1,1,0,0,0,0,0,1,0,1,0,1,1.93
0,1,1,1,0,0,0,1,0,1,0,1,1.96
1,0,1,1,1,1,1,1,0,1,0,0,2.17
1,0,0,1,1,1,1,1,0,1,1,0,2.17
0,0,0,1,0,1,0,0,0,0,1,0,3.03
0,1,0,0,0,0,0,0,1,0,0,0,3.73
0,1,0,0,0,0,0,0,1,0,0,1,3.77
0,0,0,1,0,0,0,0,1,0,0,1,6.3
1,0,1,1,1,1,1,1,1,0,1,1,8.1
1,1,0,1,1,1,1,0,0,0,0,0,17.43
1,1,1,0,0,1,1,1,1,1,0,0,27.07
1,1,1,1,1,1,1,1,1,0,1,0,28.53
0,0,1,0,0,0,0,1,0,0,1,0,304.62
