encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,0,0,1,0,1,0,0,0,18.42
1,1,0,0,1,0,0,0,1,1,1,13.79
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,1,0,0,1,28.6
1,1,1,0,0,0,0,0,1,1,0,18.74
1,1,1,1,0,0,0,1,1,1,0,314.9859901775062
0,0,1,0,0,1,0,0,1,0,0,314.98169372274134
1,0,1,0,0,0,0,0,1,0,1,314.98359500045456
0,0,1,1,0,0,0,1,0,1,0,314.98374213256403
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,1,0,0,0,0,0,0,1,0,289.28
1,1,0,0,0,0,0,0,0,1,0,314.98190115193984
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,1,0,0,0,0,0,0,1,1,314.98551536871986
1,0,1,0,0,0,1,0,0,1,0,314.9886652621027
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,0,0,0,1,0,0,0,314.98884624179294
1,0,1,0,0,0,0,1,1,0,1,314.983410671283
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,0,1,0,0,0,0,1,1,13.39
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,0,0,1,0,1,0,0,1,0,314.9866231837462
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,1,0,1,0,0,1,1,1,0,314.98243765427156
0,1,0,1,0,0,1,1,0,1,0,314.9823673069422
1,1,1,0,1,0,0,1,1,1,0,314.9833266741105
0,0,0,1,0,1,0,1,1,1,1,314.98131665662436
0,1,0,0,0,0,0,0,0,1,0,314.9876163266922
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,1,1,0,0,1,0,1,0,314.9839860740003
1,0,1,0,0,0,0,1,1,1,0,18.81
0,0,0,1,1,1,0,1,1,1,0,314.9863390872837
1,1,0,1,0,0,1,1,1,0,0,314.98669594968584
1,1,0,1,1,0,0,0,0,1,0,314.98341730277093
1,1,0,0,1,0,1,0,0,1,0,314.9864432393134
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,1,0,1,0,0,1,0,0,1,314.9834661840024
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,1,0,0,1,0,0,1,0,314.987296919503
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,0,0,1,1,0,0,0,1,0,314.9855743116219
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,0,0,0,0,1,0,1,0,314.98630258687473
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,0,1,1,0,0,1,0,1,1,314.9880949140252
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,1,0,1,0,0,0,1,0,314.98134215950034
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,0,0,1,1,1,0,0,14.92
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,0,0,0,1,1,1,0,314.9876107894411
0,1,0,0,0,0,1,1,0,1,0,18.77
0,0,0,0,1,1,0,0,1,0,0,314.9853661099724
0,0,0,0,1,0,1,0,1,0,0,314.9872178623463
0,0,0,1,0,0,1,0,1,0,0,314.9815079425106
1,0,0,0,0,0,1,0,1,1,0,14.45
0,1,0,0,0,1,1,0,0,0,0,314.98795591727173
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,0,0,1,0,1,1,0,229.99
0,1,0,0,0,0,1,0,1,0,0,185.92
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,0,0,1,0,1,0,1,0,0,314.9889867172528
0,1,1,0,0,0,1,1,1,1,0,314.9812505909156
0,1,0,0,0,1,1,1,0,1,1,314.9845791354738
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,1,1,1,0,0,314.9834145771746
0,1,0,1,1,1,0,0,1,1,0,314.986089114214
