iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.56
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.49
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,1.96
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,2.35
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.24
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.32
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.88
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.97
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.7
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.48
1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,90,3.9014833193726552
0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,90,3.904452333333937
0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,10,3.9039696179256573
0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,10,3.907078528858517
1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,10,3.9074835998357016
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,90,3.908814592844077
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,3.9059211522254147
1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,90,3.9032829910799838
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,3.903676124234811
0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,10,3.9075609974361494
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,10,3.9067158896353096
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,10,3.908712840943201
0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,10,3.9047875369226333
1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,90,3.9079364340081657
0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,10,3.9078457954529524
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,10,3.907209948878801
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,10,3.9059053193599818
0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,10,3.9058894384679297
0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,3.9085349133613407
1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,90,3.9052720661254248
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,3.9068665923428902
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,3.9016813944897373
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,3.904156348852137
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,10,3.907425074470216
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,10,3.9053686379455743
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,3.9064405034451153
1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,90,3.9059295491379835
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,3.9014126542214043
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,90,3.9079096943370137
1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,90,3.90605175171924
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,90,3.9068483747650875
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,90,3.9041995946757755
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,90,3.906142769399437
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,90,3.9086857520822234
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,90,3.901469613973373
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,90,3.906108332472915
0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,90,3.902429442749208
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,90,3.90257372678733
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,10,3.9054619678077236
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,3.903309296121139
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,90,3.9062624965961903
1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,90,3.904921718980017
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,3.903869189072731
0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,90,3.9018095939507855
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,90,3.9076570719599077
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,3.903544451631812
0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,90,3.9058401405096723
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,90,3.9044023528383627
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,90,3.9065526241855
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,10,3.9047951677436923
1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,90,3.901871769323099
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,90,3.9058315877979854
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,90,3.9033309893193633
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,90,3.9015256843156467
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,3.9043848082618915
