iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.66
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.57
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.56
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.62
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.63
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,0.9455662021533555
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,0.948056798946082
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,0.9441116527684843
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,0.9480469176344399
1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,90,0.944783695036292
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,0.9433425123461759
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,10,0.9455317779847672
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,90,0.9422924455357116
1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,10,0.943745487468717
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,90,0.9469995060477803
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.9444477666118565
