encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,1,0,0,1,87.20439537285894
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,0,0,0,0,1,0,1,87.20475220185018
1,0,0,0,1,1,0,0,0,0,0,87.20150518230012
0,0,0,1,1,0,0,1,1,1,0,87.20684661082721
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,1,0,1,0,1,1,1,1,0,87.20262081562177
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,1,0,0,0,0,1,1,1,1,87.20761429782418
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,1,0,0,1,0,1,1,0,1,87.2029542863927
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,1,1,0,0,1,0,0,87.20623814633983
0,0,1,0,1,0,0,1,1,0,0,87.20691399078892
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,1,0,0,0,1,0,0,87.20792273978007
0,1,1,1,1,0,0,0,0,1,1,87.20832517284373
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,0,1,0,1,0,1,0,0,87.20806093619882
0,1,0,0,0,0,0,0,0,0,0,87.20610421918137
0,0,1,0,1,0,0,1,1,1,0,87.20306920975861
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,1,1,0,0,0,1,1,0,0,87.20208089591723
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,1,1,0,0,0,1,0,87.2075910623832
1,0,0,0,0,0,0,1,1,0,0,87.20212231569522
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,1,1,1,0,0,0,0,1,87.20798587415614
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,1,0,0,0,1,1,1,1,0,87.20100243210084
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,0,1,1,0,0,0,0,1,87.20182641391536
1,1,0,0,0,0,0,1,1,1,0,87.20561650900221
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,0,0,1,1,0,1,1,1,0,87.20337632913947
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,1,0,0,0,0,1,1,1,1,87.20854817526174
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,0,0,0,1,0,0,0,0,1,87.20267812774024
0,1,0,1,0,0,1,1,1,0,0,87.20145842638878
0,1,0,1,1,0,0,0,1,1,1,87.20350579399569
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,1,0,0,1,0,87.2052751565195
0,1,1,0,0,1,0,0,1,0,1,87.20875472370277
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,1,0,0,0,1,0,0,0,0,87.20341517765773
0,1,1,0,1,0,1,1,1,1,0,87.20672864023251
1,1,0,1,1,0,1,0,0,0,0,87.2056442168348
1,1,0,1,1,0,0,0,0,1,0,87.20652452046352
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,0,1,0,0,0,0,0,7.12
