auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,1,1,0,1,3.21
0,0,0,0,0,0,0,0,1,0,0,0,3.2
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,1,1,0,0,0,1,0,0,0,3.21
1,0,0,1,0,0,0,0,1,0,1,1,3.19
1,0,0,0,0,0,0,0,1,0,1,1,3.2
1,0,0,1,0,1,0,0,0,0,1,0,5.68
1,0,0,0,0,1,1,0,0,0,1,0,5.67
1,1,1,1,0,1,0,1,1,0,0,0,5.862180819887951
0,0,0,0,1,1,0,1,1,0,0,1,5.8631499927567825
1,1,0,0,0,0,1,0,1,1,1,1,5.861414464686437
0,1,1,0,0,0,1,0,1,1,0,1,5.861410796541925
1,0,1,1,0,0,1,1,1,1,0,1,5.862763351700029
1,1,1,0,0,0,0,1,1,1,1,0,5.867036314673738
1,0,0,1,0,1,0,1,0,1,1,1,5.864881972097262
1,0,0,1,0,1,1,0,0,0,0,1,5.864112006202802
1,0,1,0,1,1,1,0,0,1,0,1,5.868088419674205
1,0,1,0,0,0,1,1,0,1,1,1,5.862642715756765
0,0,0,1,1,0,0,1,0,0,1,1,5.861599286690541
0,0,0,0,0,0,0,1,1,0,0,0,3.21
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,1,0,0,0,1,1,0,5.68
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,1,0,0,0,1,0,1,5.862768383727954
0,1,1,0,0,0,1,0,0,1,1,0,5.867653247381062
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,1,0,0,0,1,0,1,0,3.19
1,0,1,1,0,0,0,0,0,1,1,0,5.868028087575026
0,0,0,1,0,0,0,0,1,0,1,0,3.21
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,1,5.864589600018309
1,0,0,1,1,0,0,1,1,0,0,0,5.866909675211125
0,0,0,1,1,0,0,0,1,0,1,1,5.867718855140674
1,0,0,1,1,1,0,0,0,0,1,0,5.68
0,0,1,1,0,0,1,0,0,0,1,0,5.86816145201276
0,0,1,0,0,0,1,0,0,1,1,0,5.868743204711764
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,1,0,0,1,3.21
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,1,0,0,0,0,1,1,0,5.861073275079407
1,0,0,0,1,0,1,1,0,1,1,0,5.862278024581296
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,0,0,1,0,1,0,0,0,3.2
0,0,1,0,0,0,0,1,0,1,1,1,5.86465207224909
0,0,0,1,0,0,0,1,0,0,1,0,5.86869190260388
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,0,1,0,1,0,0,1,0,0,1,0,5.867442498683225
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,1,0,1,0,0,0,0,1,0,5.67
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,1,1,1,0,0,1,1,0,1,0,5.863210947626537
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,1,1,0,0,0,1,0,0,1,0,5.864066592360447
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,1,0,0,0,0,0,0,1,0,1,5.863098476685208
1,0,0,0,1,0,1,0,0,1,0,1,5.862768952858707
0,0,1,0,0,1,0,0,0,0,0,0,5.68
1,0,1,1,1,0,1,0,0,0,0,1,5.863612658855132
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,1,1,0,1,1,5.868684554143342
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,1,1,0,0,0,1,1,0,1,1,0,5.8613789656664155
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,1,0,1,0,0,0,0,0,1,0,5.862552740402148
1,0,1,1,0,0,0,0,0,0,1,0,5.865515543096111
0,0,1,0,0,0,0,0,1,0,0,1,3.19
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,1,0,0,1,0,1,0,0,0,0,0,5.863142458863426
1,0,0,1,0,0,1,0,0,0,1,1,5.865277641090322
1,0,1,0,1,0,0,1,0,1,1,0,5.861071979517568
