auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,1,0,1,0,0,3.92
1,0,1,0,0,1,0,0,0,0,1,0,20.22
0,0,0,0,0,1,0,0,0,1,1,0,25.79
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,1,1,1,1,0,1,0,1,1,0,20.39
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,1,1,1,0,1,1,0,20.06
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,1,0,1,1,1,1,0,0,0,0,20.13
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,0,0,1,0,1,0,1,1,0,20.26
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,0,1,0,1,1,1,1,0,1,0,1,20.08
0,0,0,0,0,1,0,1,0,1,0,0,25.89
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,1,1,1,0,1,1,1,1,1,1,0,208.07
0,1,1,0,1,1,0,1,0,0,0,1,944.2339966987398
0,1,0,1,1,0,0,0,1,1,1,0,944.236821885375
0,0,0,0,0,1,0,1,1,0,0,0,944.2320827378803
1,1,1,1,0,1,0,0,1,1,1,0,209.54
0,1,1,0,1,1,1,0,0,1,0,0,944.2326752405603
0,0,0,0,0,1,1,0,1,1,1,0,944.2383015603768
0,0,1,0,0,0,1,1,0,1,1,0,12.43
1,1,1,1,1,1,0,1,0,1,1,0,186.79
0,0,0,1,0,1,0,1,0,1,0,1,944.2342128158724
0,0,0,0,0,1,0,0,1,1,0,0,56.49
0,1,1,0,1,1,1,1,1,0,1,1,940.69
0,0,1,1,0,0,0,0,1,0,0,1,944.238031080635
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,1,1,0,0,0,0,0,0,0,1,944.2356078288639
1,0,1,0,1,1,1,1,1,1,0,1,944.2327754139654
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,0,1,0,1,1,1,1,0,0,0,1,944.2322701960194
1,1,0,0,1,0,0,1,0,1,1,0,944.2345659004474
0,0,1,0,0,0,1,1,1,1,0,0,9.79
1,1,0,0,0,0,0,0,0,1,1,1,944.2348287260099
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,0,0,1,0,0,0,0,0,0,1,1,5.32
0,0,0,0,0,1,1,0,0,0,0,0,25.41
1,0,0,0,0,1,0,1,0,1,0,0,944.2331981077773
1,1,1,1,0,0,0,0,0,1,0,1,944.234538833168
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,1,1,1,1,1,0,0,0,0,1,944.2356176640772
0,1,1,0,0,1,0,0,1,0,0,1,944.2319668412385
0,1,0,0,0,0,0,0,0,0,1,0,12.46
1,1,1,1,0,0,1,1,0,1,1,0,944.238695727333
1,0,0,1,0,1,0,1,0,1,1,0,20.28
0,1,0,0,1,1,1,0,0,1,0,1,944.2330625057552
1,0,0,0,0,0,1,1,0,1,0,0,944.232419558999
0,1,0,0,0,1,1,1,0,1,1,0,944.2382214953304
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,1,0,0,0,0,1,0,0,0,1,944.236251084855
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,1,0,0,0,0,1,1,0,1,944.2380703195236
0,1,0,0,1,0,0,0,0,1,0,0,944.2311702178376
1,0,0,0,0,0,0,1,1,0,0,0,14.14
0,0,1,0,0,0,1,1,0,1,0,1,944.2355688714578
0,0,1,0,0,1,1,1,1,1,0,0,944.2313790047075
0,0,1,0,0,0,0,1,0,1,0,1,944.2335508417766
1,0,0,0,0,1,1,1,0,0,0,1,944.2314016155337
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,0,0,0,0,0,1,1,0,0,944.2327035406064
1,1,1,0,1,0,0,1,0,0,0,0,944.2382986577626
0,0,0,0,0,0,1,1,0,1,0,0,944.2313530498185
1,0,0,0,0,1,0,0,0,1,0,1,944.2324625538587
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,0,0,1,1,0,0,0,0,0,1,944.2387651273734
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,1,0,0,0,1,0,1,0,0,0,1,944.2310772104939
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,1,0,0,0,0,1,0,1,0,1,4.32
0,0,0,1,1,0,0,0,0,1,0,0,3.9
1,1,1,1,0,0,0,0,0,1,1,0,944.2372318766819
0,0,1,0,0,0,0,1,1,0,0,0,944.2365668475682
1,1,1,0,1,0,1,0,0,1,0,0,944.2312880269789
1,0,1,1,0,0,0,0,0,0,1,1,944.2339352079067
0,1,1,0,0,0,0,0,0,1,0,0,944.238531601135
