auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,1,1,0,0,0,1,1,0,1,0,0,3.92
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,0,1,1,5.32
0,0,1,0,0,0,1,1,1,1,0,0,9.79
0,0,1,0,0,0,1,1,0,1,1,0,12.43
0,1,0,0,0,0,0,0,0,0,1,0,12.46
1,0,0,0,0,1,1,1,0,1,1,0,20.06
1,0,1,0,1,1,1,1,0,1,0,1,20.08
1,0,1,0,1,1,1,1,0,0,0,0,20.13
1,0,1,0,0,1,0,0,0,0,1,0,20.22
