NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.32
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.35
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.36
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.36
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,0.36
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.36
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.36
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,0.37
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,0.39
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,0.39
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,0.45
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.48
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.48
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,0.5
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,0.58
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.64
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.64
