NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.72
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.15
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,2.96
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.62
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,5.18
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,5.05
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,4.06
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.26
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,3.52
1,1,1,0,1,1,1,1,0,0,0,1,0,48,320,0,9.622530239355886
1,0,0,0,0,0,0,0,1,1,1,1,1,48,8,0,9.622457359221679
1,1,0,0,1,0,1,0,1,1,0,1,1,44,8,1,9.62193174677431
0,0,1,1,1,1,0,1,1,0,0,0,1,8,320,0,9.624943025331728
0,0,1,1,1,0,0,0,0,0,1,1,1,48,8,2,9.624316138005211
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.72
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.15
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,2.96
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.62
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,5.18
1,1,1,0,0,0,1,0,0,0,1,1,0,44,8,1,9.627736017837847
1,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,9.626770386527795
0,0,1,1,0,0,0,0,0,0,0,0,1,22,8,0,9.628348260677141
1,0,1,0,0,1,0,1,0,1,1,1,1,44,160,0,9.62489047004203
0,1,0,0,0,1,1,0,0,1,0,0,0,22,320,0,9.62242640452249
0,0,1,0,0,1,1,1,0,1,0,0,1,8,160,0,9.625799404934982
1,1,1,0,0,0,1,1,0,0,0,1,1,44,8,1,9.624570009371029
0,0,1,0,0,1,1,0,1,0,0,1,0,22,160,0,9.623777104273552
0,1,0,0,0,1,1,0,0,1,0,1,1,8,320,2,9.626871573486058
0,1,0,0,0,1,0,0,1,1,0,1,1,22,8,2,9.62295586350595
1,0,1,0,0,1,1,0,0,0,0,0,0,22,160,0,9.62570968632172
0,1,1,0,0,1,0,0,0,1,1,0,0,8,160,0,9.621883986239316
1,1,0,0,0,1,0,0,1,1,0,1,1,22,160,0,9.622427621391296
0,1,1,0,0,0,1,0,0,0,1,1,0,44,8,1,9.621820231667407
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,1,9.628837234847047
1,1,0,0,0,0,1,0,0,0,0,1,1,44,8,0,9.623185505206099
0,0,1,0,0,1,1,0,0,0,1,0,0,44,8,1,9.626203570884154
1,0,0,1,0,0,1,0,0,1,0,1,1,22,8,0,9.62252981286713
0,1,1,0,0,1,1,0,1,0,0,1,0,8,8,2,9.622545169907193
1,0,1,1,0,0,1,0,0,0,1,0,0,8,160,0,9.62188140188866
0,0,1,0,0,0,0,1,0,1,1,1,1,22,8,0,9.62555352412633
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.09
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,1,9.622112542167955
1,1,1,0,1,0,1,0,0,1,0,0,0,8,8,0,9.626763077615761
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,1,9.627414892817226
0,0,1,0,0,1,1,0,1,1,0,1,1,22,8,0,9.62660511095609
1,1,1,1,1,0,1,0,1,1,1,1,1,8,320,0,9.62229090397284
1,0,1,0,0,1,1,0,1,1,0,1,0,8,8,1,9.628060088189264
0,0,1,1,0,1,0,0,0,1,0,1,1,22,8,0,9.626731507947985
1,1,1,0,0,1,0,0,0,1,0,0,1,22,8,0,9.628780019280123
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,2,9.622153660828818
1,0,1,0,1,1,0,1,0,1,0,0,1,22,160,0,9.624153031513918
1,0,1,0,0,1,0,0,1,1,1,1,0,22,8,0,9.628761781518392
1,0,1,1,0,0,1,0,0,0,0,1,0,8,320,1,9.623530841354986
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.62
1,0,0,0,0,0,0,0,0,1,0,0,1,44,8,0,9.624411664072989
0,0,1,0,0,1,1,0,1,1,0,1,0,22,160,0,9.628643482673281
1,1,0,0,0,1,0,0,0,1,1,1,1,22,8,0,9.625339427633062
1,0,1,0,0,0,0,0,1,1,0,1,0,22,160,0,9.624461534961032
1,0,0,1,0,1,0,0,0,0,1,1,1,22,8,0,9.623327045926999
1,0,1,1,0,0,0,1,0,0,1,0,1,22,8,0,9.626319804513363
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,9.621264622350074
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,9.62384022057938
1,1,1,0,0,0,1,1,0,0,0,1,0,44,8,1,9.628177696612912
1,0,1,1,0,1,1,0,1,0,0,1,1,8,8,1,9.621723302228713
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,1,9.623419024850604
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,0,1,1,0,0,1,0,0,0,0,0,1,8,8,1,9.622774460706328
1,0,1,1,0,1,1,0,0,0,0,1,0,44,8,2,9.622804129955755
1,1,1,0,0,0,0,0,1,1,1,1,0,22,160,0,9.626453074841269
1,1,1,0,0,0,1,0,0,0,0,1,0,44,320,2,9.627575296990779
0,0,1,1,0,0,0,0,0,1,0,0,0,22,160,0,9.623769573264207
1,1,1,0,0,0,0,0,0,0,1,1,1,44,8,0,9.623110750642224
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,9.628187875643178
0,1,1,0,1,1,0,0,1,1,0,1,1,8,320,0,9.627358603041937
1,1,1,0,0,0,0,0,0,0,0,1,0,44,8,1,9.623054455563986
1,0,1,0,0,1,0,0,0,1,1,0,1,22,8,0,9.628553128773824
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,1,1,0,0,1,0,0,1,1,0,1,1,22,160,0,9.623009317397695
0,0,1,0,0,1,1,0,1,0,0,1,1,8,160,0,9.622963876701336
