auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,0,1,26.31
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,1,1,0,1,0,1,0,1,1,0,12.98
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,1,1,1,1,0,1,0,1,0,0,11.77
1,0,1,1,1,1,0,1,0,1,1,1,13.04
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,1,0,0,0,0,0,1,0,0,1,0,19.6
0,0,0,0,0,1,0,0,0,0,0,1,26.47
0,0,0,0,0,1,1,0,0,0,0,0,26.41
0,0,0,0,0,1,0,1,0,1,0,0,26.28
1,1,1,1,1,1,0,1,0,1,1,0,37.14
0,0,0,1,0,0,0,1,1,0,0,1,85.33348147210813
1,1,1,0,0,1,0,0,1,0,1,0,85.33171611865967
1,1,1,1,1,1,1,1,0,1,1,0,37.19
1,1,1,1,1,1,0,1,0,1,1,1,37.24
1,1,1,1,1,1,1,1,1,1,0,0,36.61
