auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,1,1,1,1,0,1,0,1,0,0,11.77
0,0,0,0,0,1,0,0,0,0,0,1,26.47
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,1,1,1,1,1,0,1,1,0,12.98
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,1,1,0,1,0,1,0,1,1,0,12.98
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,0,1,1,1,1,0,1,0,1,1,0,13.02
1,0,1,1,1,1,0,1,0,1,1,1,13.04
0,0,0,0,0,1,1,0,0,1,1,0,18.85
0,0,0,1,0,0,0,1,0,1,1,0,18.85
0,0,0,0,0,1,1,0,0,0,0,1,26.31
0,1,0,0,0,0,0,1,0,0,1,0,19.6
