OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,19813.7848816945
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,20805.9423479212
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,13155.69817256686
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.698871978022
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,13155.699603762465
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,13155.698383436558
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,18907.051960848
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,13155.696452521066
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,13155.699072015268
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,13155.69872253346
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,13155.694181087842
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,13155.697679504277
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,13155.698873193565
0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,13155.700101658884
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.69826414693
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.700263800361
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,13155.696960745501
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.695508270557
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,13155.698429602184
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,13155.696375819116
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.696484122405
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,13155.699497043403
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.694861001362
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.700970604606
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,13155.696392066102
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,13155.701433705759
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.701378254957
1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,13155.697567891046
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.697181849933
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,13155.700967684654
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,13155.700336147707
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.696108182688
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,22814.0331428407
1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,13155.695125688098
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,13155.701626492002
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.69956386756
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,24302.7667010284
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,13155.699366412191
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,13155.696563863235
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.696400288474
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,24038.6602266591
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,13155.700957621031
0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,13155.69414840386
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,20418.2601584252
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.695177784233
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,13155.6956530486
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,13155.696110506784
0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,13155.697453103174
0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,13155.699991618225
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.694724068577
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,13155.697399877161
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,13155.702043429777
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,13155.697981627547
