auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,1,1,1,0,0,0,0,1,0,1,4.35
1,0,0,1,1,0,1,1,0,1,0,0,4.37
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,1,1,1,1,1,1,0,1,0,0,25.49
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,1,0,0,0,0,1,0,1,0,1,3.94
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,0,1,1,1,0,1,1,0,1,1,1,5.24
1,0,1,1,1,1,1,1,0,1,0,0,20.24
0,0,1,1,1,1,1,1,0,1,1,0,25.6
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,1,0,0,1,1,1,0,1,0,1,1,939.41
1,0,0,0,0,1,0,1,0,0,1,0,20.36
0,1,1,0,0,0,0,1,0,1,0,1,3.94
1,0,1,1,0,1,1,1,0,0,0,0,20.23
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,1,1,1,1,1,1,0,1,0,0,20.24
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,1,1,1,1,1,1,0,1,0,0,25.49
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,1,1,1,1,1,1,1,1,1,1,48.59
1,0,1,1,1,1,0,1,1,1,1,1,48.7
1,1,1,1,1,1,0,0,0,1,0,1,944.2369979072357
0,1,1,0,0,0,0,1,0,1,0,0,3.91
1,0,1,1,1,0,1,1,0,1,0,0,944.235845903506
0,0,0,0,0,1,0,0,0,1,0,0,24.41
1,0,1,0,1,0,0,0,0,0,0,1,4.34
0,0,1,0,1,0,0,0,0,1,1,1,944.2321189969813
1,0,1,1,1,1,1,1,0,1,0,1,20.18
1,0,0,1,0,0,1,0,0,0,0,0,944.2376559046642
0,0,1,1,1,0,0,0,1,1,0,1,944.2370490329804
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,0,0,0,0,0,0,0,0,1,1,1,12.42
1,0,0,1,0,0,1,1,0,0,0,1,944.2316104533209
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,1,0,0,1,0,1,1,0,1,0,0,944.2319269898385
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,0,1,0,0,0,0,0,0,1,0,12.39
0,0,0,1,1,0,0,0,1,0,0,0,9.83
0,0,0,0,0,0,0,1,1,1,0,1,944.2332899265572
1,1,0,0,0,0,1,0,0,1,0,0,4.35
