auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,1,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,1,1,0,0,1,0,1,0,1,0,0,1.76
1,1,0,1,1,1,0,1,1,1,1,1,1.81
1,1,1,1,1,0,1,0,1,1,0,0,4.55
0,0,1,1,0,1,1,1,1,1,0,0,2.67
0,0,1,1,1,1,1,0,1,1,0,0,2.71
0,1,0,0,1,0,0,0,0,0,0,1,4.53
1,0,0,0,0,0,1,0,1,1,1,0,4.15
0,0,1,0,1,1,0,1,1,1,1,0,2.67
0,1,0,1,1,0,1,1,0,1,1,0,4.673963669375224
0,1,1,0,0,0,0,0,1,0,1,0,4.674793554247048
0,1,1,1,1,0,0,1,1,1,0,0,4.55
1,1,0,1,1,1,1,0,0,0,1,0,4.674812125951403
1,0,1,1,0,1,1,1,1,0,0,1,2.67
1,1,1,0,0,0,0,1,1,0,0,1,4.672270742047463
1,1,1,0,1,1,1,0,1,1,1,1,4.677943533735183
0,1,0,0,1,1,0,1,0,1,0,0,1.76
1,1,1,0,1,0,1,1,0,1,0,1,4.676491592813606
0,0,1,1,0,0,0,1,1,1,1,1,4.672485043724533
1,0,0,0,0,1,1,0,1,1,0,1,4.673693262463065
1,0,0,1,1,1,1,1,1,0,0,0,2.69
0,1,0,1,0,1,0,0,1,1,1,0,1.81
1,0,0,0,1,0,1,0,1,0,1,1,4.677104098781063
1,0,0,0,0,1,1,0,0,0,0,0,4.671225245927204
1,0,1,1,1,1,0,1,0,0,1,0,4.67863170662492
0,0,0,0,1,0,0,1,1,1,1,0,4.677555408664256
1,0,1,0,0,0,0,0,0,1,1,1,4.671907250203434
1,1,1,1,0,0,0,0,0,1,0,1,4.67135669788773
1,0,1,1,0,1,0,1,0,0,1,1,4.676048147326943
1,1,0,0,1,1,1,0,1,1,1,1,4.677424632195085
1,0,0,0,1,1,1,0,1,1,1,0,4.673957422449041
1,1,0,0,1,1,1,0,0,1,1,1,4.674128997915435
1,0,0,0,1,0,1,0,1,1,1,1,4.678888605949312
