iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.39
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.45
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,0.44
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.38
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.44
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.43
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.42
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.45
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.44
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.41
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.43
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.44
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.5577813399158756
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.43
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,0.5536756387512188
0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,90,0.558768539073763
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,0.5562886747278802
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,0.556940113103081
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.43
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,90,0.5563695769916714
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.5530995754150188
0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.5515380269776664
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.5548643761024418
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.42
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.5535326382901619
1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,90,0.5566890280617564
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.5556946927771518
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.5545695057239555
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,10,0.5545894907101678
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.5589121480193783
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.553086248714275
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.5560676949328089
0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.5528114298006606
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,10,0.5539860280559382
1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,90,0.5522203493104595
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,10,0.5583727454821991
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.5574016774161231
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,10,0.5576527561601954
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5525552721056899
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5550667769693727
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,90,0.5522116356633875
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.42
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.5513041193808189
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,0.5585289931580562
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.5559772213964925
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.38
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,0.5530298515868451
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5558414418062295
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.5564386509420683
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,10,0.5548523218225724
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,10,0.5515322765622661
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,90,0.5545759884627514
1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,0.5532904687675206
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,10,0.5527274099821483
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.5523717700329748
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.552291869151337
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,90,0.554998436436987
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,10,0.5570840023725788
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.41
1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.5521460654241306
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.5553537067526094
0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.5550228324701542
1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,0.5511390539423594
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.46
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.5569081629767201
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,0.551779825575472
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,0.5582108127202172
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.41
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
