auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,0,0,1,0,1,0,0,1,1,0,0.15
0,0,1,0,1,0,0,1,0,1,0,1,2.41
1,1,0,0,1,0,0,1,0,1,0,1,22.99
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,1,0,1,0,0,1,0,1,0,0,2.42
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,1,0,0,0,0,0,1,0,1,0,1,19.51
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,1,0,0,1,0,1,0,1,2.41
0,0,1,1,1,0,0,0,1,1,0,0,18.69
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,1,1,1,0,1,0,1,1,0,0,18.58
0,0,1,0,1,0,0,0,1,1,0,0,11.07
0,1,1,1,1,0,1,1,1,1,0,1,24.62
0,0,1,0,0,1,1,1,1,1,1,0,12.34
0,1,0,0,0,1,0,1,0,1,0,1,6.32
0,0,0,1,1,1,1,0,1,1,0,0,10.62
0,0,0,1,0,1,1,1,1,1,1,0,12.4
1,0,0,1,0,0,0,0,0,1,1,0,116.92487893246093
1,0,0,1,1,0,0,1,0,0,0,0,116.92182450552953
0,0,0,0,0,0,1,0,1,0,0,1,11.2
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,0,0,0,0,0,1,1,0,1,0,0,116.92794017936043
0,0,1,0,1,0,0,1,1,0,0,1,116.92390761620848
1,0,1,0,1,0,0,1,0,1,0,0,116.9252490237948
0,1,0,0,1,1,1,0,0,1,0,0,116.92839413159236
1,0,0,0,0,1,0,1,1,1,0,1,116.92517224430334
0,0,0,0,0,0,1,1,0,1,0,1,116.92759035515184
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,0,1,0,0,1,0,0,1,0,0,1,10.98
0,1,0,1,0,1,0,1,0,1,1,1,116.92831418594582
1,1,1,0,1,1,1,0,0,0,1,1,116.92179679726043
0,0,1,0,0,0,0,0,0,1,1,0,116.92278014838041
1,0,0,1,0,0,0,0,1,0,0,1,116.9283306991372
0,0,1,0,1,0,1,1,0,1,0,0,116.92612735318104
1,0,1,0,1,0,1,0,0,1,1,1,116.92300760988215
