iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.8778,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.8778,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.8778,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.50112,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.50112,1
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.8778,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.8778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.8778,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.659267,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.50112,1
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.55,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.55,1
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,1.55,1
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.55,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.55,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0611,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.55,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.55,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.34445,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1167,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.1167,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1167,1
