auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,1,0,0,0.9833,0
1,0,0,1,0,0,0,1,0,1,0,0,1.19165,0
0,0,0,1,0,0,0,1,0,0,0,0,1.725,1
0,0,1,0,0,0,0,1,0,0,0,0,1.174033,0
0,0,0,0,0,0,0,0,0,0,0,0,0.9833,0
0,0,0,0,0,0,1,0,0,0,0,0,1.74218,1
0,0,0,0,0,0,0,0,0,0,0,1,1.174033,0
1,0,0,0,0,0,0,0,0,0,0,1,1.783333,1
1,0,0,0,0,0,0,1,0,0,0,0,1.19165,0
1,0,1,0,0,0,0,0,0,0,0,0,1.766675,1
0,0,1,0,0,0,0,0,0,0,0,1,1.0194,0
1,0,0,0,0,0,0,0,0,0,0,0,1.7537,1
1,0,0,0,0,0,1,0,0,0,0,1,2.0911,1
0,0,0,0,0,0,1,0,0,0,0,1,1.6194,1
1,1,0,1,1,0,0,0,0,0,0,1,0.9,0
1,1,0,1,0,0,0,1,0,1,0,0,0.9,0
1,0,0,0,1,0,0,0,0,0,0,1,1.55835,0
1,0,0,0,0,0,0,0,0,0,1,0,1.55835,0
0,0,0,0,0,1,1,0,0,0,1,0,1.4917,0
0,0,0,0,0,1,0,0,0,0,1,0,1.4917,0
1,0,0,0,0,0,1,0,0,0,1,0,1.4917,0
1,0,1,0,0,0,0,0,0,0,1,0,1.4917,0
1,0,0,0,0,0,1,1,0,0,1,0,1.4917,0
0,0,0,0,0,0,1,0,0,0,1,1,1.4917,0
0,0,0,0,0,0,1,0,0,0,1,0,2.212033,1
0,0,1,0,0,0,1,0,0,0,1,0,1.4917,0
0,0,0,0,0,0,1,1,0,0,1,0,1.4917,0
0,0,0,0,1,0,0,0,0,0,1,1,1.4917,0
0,0,0,0,0,0,1,1,0,1,1,0,2.0722,1
0,0,0,0,0,0,1,0,0,1,0,0,1.5944,1
0,0,0,0,0,0,1,0,0,1,1,0,2.0722,1
0,0,0,0,1,0,1,0,0,0,0,0,1.5944,1
0,0,0,0,0,0,0,1,0,0,0,0,1.5944,1
1,0,0,0,0,1,0,0,0,0,0,0,1.475,0
0,0,1,0,0,1,0,0,0,0,0,0,1.475,0
0,0,0,0,0,1,0,0,0,0,0,0,1.475,0
0,0,0,0,0,1,0,0,0,1,0,0,1.95,1
1,0,0,0,0,1,1,0,0,0,1,0,1.475,0
0,0,0,0,0,1,0,0,0,0,0,1,1.475,0
0,0,0,0,0,1,1,0,0,1,0,0,1.475,0
1,0,0,0,0,1,0,1,0,1,1,0,1.475,0
0,0,0,0,0,1,0,0,1,0,0,0,1.475,0
0,0,0,0,0,0,0,1,0,1,0,0,1.4667,0
1,0,0,0,0,0,0,0,0,1,1,1,1.4667,0
0,0,0,1,0,0,1,1,0,1,1,0,1.925,1
0,0,1,0,0,0,0,0,0,0,1,1,1.925,1
0,0,0,0,0,0,0,1,0,0,1,0,1.925,1
0,0,1,0,0,0,0,0,0,0,1,0,1.925,1
0,1,0,0,0,0,0,0,0,0,1,0,1.925,1
0,0,0,0,0,0,1,1,1,1,1,0,1.925,1
