auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,1,1,0,6.68
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,0,0,0,0,0,1,0,0,1,1,1,11.53
0,1,0,0,1,0,0,0,0,1,1,1,11.56
0,1,0,0,0,0,0,1,0,1,1,1,11.59
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,0,0,0,0,0,0,0,1,1,1,11.6
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,1,0,0,0,0,0,0,0,1,0,0,11.64
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,0,0,0,0,1,0,0,0,1,0,0,12.09
0,0,0,0,0,1,0,0,0,1,1,1,12.14
0,0,0,1,0,1,0,0,0,1,1,0,12.15
0,0,1,1,0,1,1,1,0,1,1,0,12.16
0,1,0,0,1,1,0,0,0,1,1,0,12.33
0,1,1,0,1,0,1,1,1,0,1,0,12.79
0,1,1,1,1,0,0,0,1,0,1,0,12.82
