OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,30710.983293409
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46991.0448920968
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,25675.8499276797
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,29580.6666232817
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,31751.4325506605
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,45738.1832037418
0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,23954.20570845144
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,31384.6665777434
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,23954.208131631494
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,32226.2166027513
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,25770.3166357423
0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,23954.207018483485
1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,23954.205299173114
0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,23954.202388308357
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,46430.6665304701
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,32349.0165777069
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45745.0047374465
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,30531.4165867761
0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,23954.201401577742
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45745.0047374465
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,31346.5166243489
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,31751.4325506605
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997.4499220066
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,32349.0165777069
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,30710.983293409
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,29381.3499965722
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,32226.2166027513
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,25770.3166357423
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,29580.6666232817
0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,23954.203051578384
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,30097.2499302747
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,31572.6832591375
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,23954.203769086962
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,23954.202396173732
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,23954.207650898108
0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,23954.20279672405
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,23954.20243688561
1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,23954.202258092922
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,23954.20236980533
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,23954.2052502847
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,23954.202379252052
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47212.1832271059
0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,23954.202664733857
0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,23954.20804919159
0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,23954.201456143623
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,23954.203603130594
1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,23954.20872580249
0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,23954.208171147526
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,31143.9832482064
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47679.1332697612
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,46213.1499530166
1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,23954.203305381536
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,23954.204582850885
1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,23954.201034329504
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,23954.205796915965
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,23954.20879748067
0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,23954.20576379502
1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,23954.206655367303
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,23954.20658561189
0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,23954.207599575642
0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,23954.2076830568
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27938.1499892904
1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,23954.203088104237
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,23954.20692157731
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,23954.20660055772
1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,23954.20809340978
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23954.20616944876
0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,23954.202413213403
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47525.3332113516
0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,23954.207144901746
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,23954.205258161724
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,23954.206407520735
1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,23954.20202803057
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,23954.20858275042
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31871.1999739718
1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,23954.20165151828
1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,23954.204280819016
1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,23954.208699446568
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.201084211327
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,23954.207443221836
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.201495817844
0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,23954.203815508274
1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,23954.201879685657
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,23954.204122289295
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,23954.208112305998
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32016.8833205266
