auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,0,0,0,0,0,18.95
0,1,0,1,0,1,1,0,0,0,1,1,18.92
1,1,1,1,0,1,0,0,0,1,1,0,14.95
1,1,0,1,0,1,1,0,0,0,1,1,14.95
0,1,1,1,1,1,1,1,0,0,1,0,18.93
1,1,0,0,0,1,0,1,0,1,0,1,14.95
0,1,1,1,1,1,1,1,0,0,1,1,18.93
1,1,0,1,0,1,1,0,0,0,1,0,14.96
1,1,1,1,1,1,1,1,0,0,1,0,14.95
1,1,0,1,0,1,0,0,0,0,1,0,14.94
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,1,1,1,1,1,0,1,1,1,0,1,15.24
1,1,1,1,1,1,1,1,1,1,0,1,15.2
0,1,1,1,0,0,0,1,1,0,1,0,14.92
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,0,0,1,0,0,1,0,1,0,0,1,19.304712614825885
1,0,0,0,0,1,1,0,0,0,0,0,19.30793479347324
1,0,0,1,1,0,0,0,1,0,1,1,8.88
1,1,1,0,1,1,1,1,1,0,1,1,15.21
0,1,1,1,0,1,1,0,0,0,0,0,18.95
0,1,0,1,0,1,1,0,0,0,1,1,18.92
1,1,1,1,0,1,0,0,0,1,1,0,14.95
1,1,0,1,0,1,1,0,0,0,1,1,14.95
0,1,1,1,1,1,1,1,0,0,1,0,18.93
1,1,0,0,0,1,0,1,0,1,0,1,14.95
0,1,1,1,1,1,1,1,0,0,1,1,18.93
1,1,0,1,0,1,1,0,0,0,1,0,14.96
1,1,1,1,1,1,1,1,0,0,1,0,14.95
1,1,0,1,0,1,0,0,0,0,1,0,14.94
1,1,0,1,0,1,1,0,0,0,0,0,19.303718092661732
1,1,0,1,0,0,1,1,1,1,1,0,19.30392440758703
1,1,0,0,0,1,0,0,1,0,1,1,19.302262203445444
1,0,0,1,1,0,0,0,0,1,1,0,19.3088230585319
1,1,1,1,0,1,0,0,0,0,1,0,14.95
1,1,0,1,0,1,0,1,1,0,1,1,19.303366597891713
1,1,0,1,0,1,0,1,0,1,1,0,19.303206450958026
1,0,1,0,0,0,0,0,0,1,1,0,19.30539410760206
1,1,1,0,0,1,0,0,0,1,0,0,19.302898391343305
0,1,1,1,1,1,1,1,1,1,1,0,19.23
0,0,1,0,1,0,1,1,0,1,0,1,19.302281897106976
1,0,1,1,0,1,0,0,0,0,1,1,19.304536160602964
1,1,0,0,0,1,0,1,0,1,0,0,14.97
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,0,0,1,1,1,1,0,1,0,1,1,17.47
1,1,1,1,1,1,0,0,0,1,1,0,19.308484385941046
1,1,1,1,1,0,1,1,0,0,1,0,19.306629872977304
0,1,1,1,0,0,0,1,1,0,1,1,19.30770748160123
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,1,0,1,1,1,0,0,0,0,0,0,19.30287261192493
0,1,0,1,0,0,0,0,0,0,1,1,19.303295716476125
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,1,1,0,0,0,0,19.308297586013868
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,1,1,1,1,1,1,1,0,1,1,1,14.95
1,1,0,1,1,0,0,0,0,1,1,1,8.75
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,1,0,1,0,0,1,1,0,1,0,0,19.30491222260902
1,1,1,1,0,0,1,0,0,0,1,0,19.30809294072946
1,1,1,1,0,1,1,0,0,1,0,1,19.304855170651397
1,1,0,0,1,0,0,1,0,0,0,1,19.304976030587433
1,1,0,1,0,0,0,0,0,0,1,0,19.30704757337219
0,0,1,1,0,0,0,0,0,0,1,0,14.69
1,1,1,1,1,1,1,1,0,0,1,1,14.95
1,1,0,0,0,1,1,1,0,1,1,0,19.30530347688279
0,1,0,0,0,0,0,1,0,1,1,1,14.69
1,1,0,0,0,1,0,0,0,1,0,0,19.307579159715
1,1,0,0,0,0,1,1,0,0,1,0,19.30872289185839
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,1,0,1,0,1,0,0,0,1,1,0,14.96
0,1,0,1,1,0,0,1,0,1,1,1,19.30566070764373
1,0,0,1,0,0,0,1,0,1,1,0,8.75
0,1,0,0,0,0,0,1,1,0,1,1,19.305154517632406
1,1,1,1,0,1,1,0,1,0,1,1,19.303627925610744
1,1,1,1,0,1,0,1,0,1,0,1,19.308795591132384
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,1,0,1,0,1,1,1,0,19.301624193127953
0,1,0,0,0,0,0,1,0,0,1,1,14.7
0,1,1,0,0,0,0,1,0,1,1,0,19.308690306747344
1,1,0,0,1,0,0,0,0,1,1,1,19.308808450897182
1,1,0,1,0,1,0,1,0,0,1,0,19.30696864818728
1,1,0,1,0,1,0,0,0,1,1,1,19.302255889415736
0,1,0,0,0,0,0,1,0,0,1,0,14.68
0,1,0,1,0,0,0,0,0,1,1,0,19.304114809324545
1,0,1,1,1,0,0,0,1,0,1,0,19.304522490212193
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,1,1,0,0,0,0,1,0,1,0,1,8.76
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,1,0,0,0,0,0,1,1,1,19.304187516225525
0,1,1,0,0,0,0,0,1,0,1,1,19.308126149042458
