iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.243189,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.8333,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.91665,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.6722,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.0444,0
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.61332,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,1.0444,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,1.0444,0
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.0444,0
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.5111,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.0333,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,2.005525,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.31776,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.417457,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.6333,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.2444,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.14222,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.36665,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.933333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.3,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.1889,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.44445,0
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.00222,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.44445,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.4,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.2511,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.070367,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.183325,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.159233,1
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.1778,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.7222,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.5556,0
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.5556,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.5556,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0333,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.0333,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0333,1
