auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,1,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,1,1,1,1,0,0,0,0,0,0,0,6.99
0,1,0,1,1,1,1,0,0,0,1,0,7.33
0,1,1,0,0,0,1,1,0,0,1,0,7.44
0,1,1,1,1,0,1,0,0,0,1,0,8.38
0,0,0,1,0,1,0,1,1,0,0,0,10.67
0,0,0,0,0,1,0,0,1,0,0,1,11.02
0,0,0,0,0,0,0,0,1,1,1,0,13.31
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,1,0,0,0,0,0,0,0,0,1,19.53
0,1,1,0,1,1,0,1,1,0,1,0,21.24
