auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,1,0,1,1,1,1,0,0,0,1,0,7.33
0,1,1,0,0,0,1,1,0,0,1,0,7.44
0,0,0,1,0,1,0,1,1,0,0,0,10.67
0,0,0,0,0,0,0,0,1,1,1,0,13.31
1,1,0,0,0,0,0,0,0,0,1,0,18.4
0,1,0,1,1,1,0,1,1,1,0,0,22.79
0,1,1,1,1,1,0,1,1,1,1,1,23.2
0,1,1,1,1,0,1,1,1,1,0,0,24.59
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,0,0,1,1,0,0,0,1,0,1,1,43.7
1,1,1,0,1,1,0,0,1,0,1,0,46.52
1,1,1,1,1,1,0,1,1,0,1,1,50.29
1,0,0,0,0,1,0,1,1,1,1,0,52.65
0,0,0,1,1,1,0,0,0,0,0,1,116.92112258481887
1,1,1,0,0,1,0,1,0,0,1,0,116.92114312529331
1,1,0,1,0,0,0,0,0,1,0,1,116.92422259612202
1,1,0,0,0,0,1,0,1,0,1,0,116.92425493446537
1,1,0,0,1,1,1,0,1,0,1,1,116.92483816774292
