iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.4889,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.785714,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.638875,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.8222,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.769463,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.8222,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.06665,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.8222,0
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.081467,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.638875,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.1889,0
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.0111,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.1889,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.53335,0
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.0111,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.766667,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.33335,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.0111,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.948133,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.0667,0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.51115,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.1889,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.144425,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.1889,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.1889,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.1889,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.1889,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.1889,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.149975,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.2,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.1111,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.2,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.9259,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.4556,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.4556,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.4222,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.4222,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.099967,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.88885,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6333,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.6333,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.0333,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.0333,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.9222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9222,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.9222,1
