auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,1,1.041314,0
0,0,0,1,0,0,0,0,0,0,0,0,1.041314,0
0,0,0,1,0,0,1,0,0,0,0,0,1.991264,1
1,0,0,1,1,0,1,0,0,0,0,0,2.019064,1
1,0,1,0,1,0,1,0,0,0,0,0,1.6889,0
1,0,0,0,0,1,0,1,0,0,1,0,2.006371,1
0,0,0,0,0,0,0,0,1,0,0,1,1.041314,0
0,0,0,0,0,0,1,0,1,0,0,1,1.041314,0
0,0,0,0,0,0,0,0,1,1,0,0,1.041314,0
0,0,0,0,0,0,1,0,1,0,0,0,1.041314,0
0,0,0,0,0,0,1,0,0,0,0,1,1.831724,1
0,0,0,0,0,0,0,1,0,0,0,1,1.579343,0
0,0,0,0,0,0,0,0,0,0,0,1,1.250771,0
0,0,0,0,0,0,1,1,0,0,0,1,1.7222,1
0,0,0,0,0,0,0,1,0,0,0,0,1.831724,1
0,0,0,0,0,0,0,0,0,1,0,0,1.579343,0
0,0,0,0,0,0,0,0,0,0,0,0,1.579343,0
0,0,0,1,0,1,0,1,0,0,0,0,1.369836,0
0,0,0,1,0,1,0,0,0,0,0,0,1.369836,0
0,1,0,1,0,1,0,0,0,0,0,0,1.060329,0
0,0,0,0,0,1,0,1,0,0,1,0,1.060329,0
0,0,0,1,0,1,0,0,0,0,1,0,1.060329,0
0,0,1,0,0,1,0,0,0,0,0,0,1.060329,0
1,0,0,0,0,1,0,1,0,1,1,0,1.060329,0
0,0,0,0,0,1,0,0,0,0,0,0,1.060329,0
0,0,0,0,0,0,0,1,0,1,0,0,1.336486,0
0,0,1,0,0,0,0,0,0,0,0,0,1.6222,0
0,0,0,0,1,0,0,0,0,0,0,0,1.6222,0
0,0,0,0,0,0,1,0,0,0,0,0,1.479343,0
0,0,0,0,1,0,1,0,0,0,0,0,1.479343,0
1,0,0,0,0,0,1,0,0,0,0,1,1.842857,1
1,0,0,0,0,0,0,1,0,0,0,1,1.7778,1
1,0,0,0,0,0,1,0,0,1,0,0,1.7778,1
1,0,0,0,0,0,0,0,0,0,1,1,1.7778,1
1,0,0,0,1,0,0,0,0,1,0,0,1.7778,1
1,0,0,0,0,0,0,0,0,0,0,0,1.7778,1
1,0,1,0,0,0,0,0,0,0,1,0,1.7778,1
1,0,0,0,0,0,0,1,0,0,1,1,1.7778,1
1,0,0,0,0,1,1,0,0,0,1,1,1.720657,1
1,0,0,0,0,1,1,0,0,1,1,0,1.720657,1
1,0,0,0,0,1,0,0,0,0,0,0,1.720657,0
1,0,0,0,0,1,0,0,0,0,1,0,1.720657,0
1,0,0,1,0,1,0,0,0,0,0,0,1.720657,0
1,1,0,0,0,0,0,0,0,0,1,1,1.720657,1
1,0,0,0,0,0,0,0,0,1,0,0,1.720657,1
1,0,0,0,0,0,0,0,0,0,1,0,1.720657,1
1,0,1,0,0,0,0,0,0,0,1,1,1.720657,1
