iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,24.04
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,16.28
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,24.12
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,16.26
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,31.65
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.9
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,16.23
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,16.25
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,17.35
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,24.05
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.96
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,24.11
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,16.42
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,16.24
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,24.09
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,16.25
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,59.983975909543474
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,59.98826340230836
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,59.98231968901783
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,59.984992544727746
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,10,59.98457476229682
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,59.98738868599545
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,59.9847750561592
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,59.98810070346775
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,59.98434113842228
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,90,59.98773831934297
0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,90,59.98702303870125
0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,90,59.98734991790154
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,59.98713987440455
1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,10,59.9880497976642
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,10,59.98140728832709
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,10,59.985637673274766
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,59.987502327046464
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,90,59.98116430648542
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,90,59.981632903563266
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,90,59.98239096088893
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,10,59.988443319306555
