iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.58
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.57
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.57
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.56
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.62
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,0.77
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.7
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,10,0.9430171660679911
1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,10,0.948528582222435
1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,0.9457052751821083
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,10,0.9479815912048497
0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,90,0.9442159914135163
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.58
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.57
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.57
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.56
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.62
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.9442418588745891
0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,90,0.9422923755908691
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,0.9446514424128626
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.58
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.9452154196223186
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.9424569434548599
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,0.9457560941935925
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,10,0.941723484209665
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.9455800104063208
1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,90,0.9423612920007765
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.945330087051736
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,90,0.9489574436289966
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.9418052662742291
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,90,0.9419848967784111
0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,90,0.9457864273842467
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.9481646812945363
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.9472801698085824
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.9479914334970587
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9432270272442103
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9454230157024841
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.942267087015796
0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,90,0.946935240143743
0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.9412461781497786
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.9425135513916806
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.67
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9460922571803265
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,0.947953393375631
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.9468253084342333
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.9447941833132041
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,90,0.9434176932530401
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.55
