NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,5.05
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,5.05
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.07
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,5.29
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,6.27
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,6.27
