auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,1,1,0,0,1,1,4.13
1,1,0,0,0,0,1,1,0,1,0,1,4.53
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,1,0,0,0,0,1,1,1,1,0,0,4.55
0,1,0,0,0,0,0,1,1,0,1,0,4.55
1,0,1,1,0,1,1,1,0,1,1,1,4.673847007195979
1,0,1,1,0,0,1,0,1,0,0,1,4.671987797769554
1,0,1,1,1,1,1,0,1,1,1,0,2.67
0,1,1,1,0,1,0,1,0,1,0,0,4.672874012495427
1,1,1,1,0,1,1,0,1,0,0,1,4.675391316381361
0,0,0,1,1,1,1,0,0,1,0,1,4.677445851167119
0,1,1,0,1,0,0,1,1,0,0,1,4.677216463586596
0,0,0,1,1,1,1,1,1,0,1,0,2.67
0,1,1,1,1,1,0,1,1,0,0,1,4.677014218667575
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,1,0,0,0,1,0,1,4.6778847182966
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,1,0,0,0,1,0,0,1,1,4.675113811236838
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,1,1,1,0,0,0,0,2.65
1,1,0,0,1,1,1,0,1,1,0,0,4.675312721230424
1,0,1,0,1,0,0,1,0,0,1,0,4.675524593023379
1,0,1,0,1,1,1,1,1,0,1,0,4.672543744186407
0,0,0,1,1,1,1,1,0,0,1,0,4.672518918299
1,0,0,0,1,1,1,1,1,0,1,1,4.6730125218652585
0,0,0,1,0,0,0,0,0,1,1,1,4.6761371247485535
1,0,1,0,0,0,0,0,0,1,1,1,4.674486033850194
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,1,0,0,1,0,1,0,0,0,0,0,4.671885492888185
1,0,1,0,1,0,0,0,1,0,0,0,4.674929571134577
0,0,0,0,1,0,1,0,0,0,1,0,4.676412967117233
0,0,1,0,1,1,0,0,0,0,0,0,4.6712043809516155
0,1,0,0,0,0,1,0,0,0,1,0,4.53
1,0,0,1,1,1,1,1,1,0,1,0,4.6758503649078
1,0,0,1,0,0,1,1,0,0,1,0,4.13
0,0,1,1,1,1,1,0,1,1,1,0,2.68
1,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,1,0,1,1,0,1,1,1,1,1,4.673342486152419
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,1,1,1,1,1,0,1,1,0,1,4.673600474521017
0,0,0,1,1,1,1,1,1,0,0,0,4.675595740389718
1,0,0,0,1,1,1,1,0,1,0,1,4.678078272301451
0,0,0,1,1,1,0,1,0,0,1,0,2.65
1,0,0,0,0,1,1,0,0,0,1,0,2.65
0,1,0,1,1,1,1,1,1,1,0,0,4.6736407506188575
1,0,1,0,0,1,0,0,0,0,0,0,4.673111495873308
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,1,0,1,0,0,1,0,0,0,0,4.6740215100447315
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,0,0,0,1,1,1,0,0,0,0,0,4.673671845382317
1,0,1,0,0,0,1,1,0,0,0,1,4.672112917335083
1,0,1,0,0,0,1,1,1,0,0,1,4.672061137541198
1,1,0,0,1,1,1,1,0,0,1,1,4.675389958392502
0,1,0,1,1,1,1,0,0,0,0,0,4.675352190136682
1,0,0,0,0,1,1,0,0,0,0,0,4.678447518172508
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,1,1,0,1,0,2.68
1,1,1,1,1,1,1,0,0,0,1,1,1.76
1,1,1,0,0,0,1,1,1,1,1,0,4.55
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,0,1,1,1,0,0,0,1,0,4.6728393251502345
1,0,0,0,0,1,1,0,0,1,0,0,4.673490863413574
1,0,0,1,1,1,0,1,0,0,1,0,4.673297294306992
0,0,0,1,1,1,1,1,0,1,0,0,4.67757680994789
1,0,1,0,0,1,1,0,0,0,1,0,4.67366974410599
1,1,0,0,0,1,0,0,0,0,1,0,4.673097562422676
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,1,0,1,0,0,0,0,4.676080076763602
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,1,1,1,0,0,0,0,1,0,4.672365668715839
1,0,0,1,1,0,1,1,0,0,0,0,4.67368793056621
