encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,0,1,0,0,0,0,0,45.87580915089858
0,1,1,1,0,1,0,0,0,0,0,45.87219078229421
0,1,0,0,1,1,0,0,0,0,1,45.87359538227204
0,1,0,0,0,0,0,0,0,0,0,45.87763457922012
0,1,0,1,1,1,0,1,1,1,0,45.8725230621036
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,0,1,1,0,1,0,5.37
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,1,0,0,0,0,45.87820800546519
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,1,1,1,0,0,1,0,0,45.87478740674601
1,1,0,0,0,1,1,0,1,0,0,45.87414586009548
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,1,0,0,1,0,1,0,0,45.873207357369054
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,1,1,0,0,0,0,45.87694483378578
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,0,0,1,1,0,1,1,1,0,45.873511026649616
1,0,0,0,0,0,0,1,1,0,1,45.87250815088002
0,1,0,0,0,0,0,0,1,0,0,45.8763209466728
1,1,1,1,0,0,0,0,0,1,0,45.87850428605093
1,0,1,0,1,1,0,0,0,1,0,45.874771004417575
0,1,0,0,1,1,0,0,0,1,0,45.87518649406025
1,1,1,0,1,1,0,1,0,1,1,45.87397852108141
0,0,0,0,0,0,0,0,0,1,0,45.87263760957407
1,0,1,0,0,0,0,1,1,1,0,5.74
1,1,0,0,0,0,0,1,0,0,1,45.87361834966952
0,0,1,0,1,0,0,0,0,0,1,45.87490566283701
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,1,0,0,0,0,1,0,1,0,5.76
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,1,0,1,0,0,0,0,1,45.87883757902299
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,1,0,0,0,0,0,0,0,1,45.87783596645623
0,0,1,0,1,0,0,1,0,1,0,45.8761204148254
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,0,1,0,1,0,1,1,45.87870328216335
0,1,0,0,1,1,0,0,1,0,0,45.878846437142435
0,1,0,0,1,1,0,1,1,1,1,45.87660019644488
1,0,0,0,0,0,0,0,1,0,0,45.87111862509891
1,0,0,0,0,0,1,0,1,0,1,45.87887174656819
1,0,0,0,0,0,0,1,1,1,0,45.87357347205259
1,0,1,0,0,0,0,1,1,0,1,45.87720592200099
0,0,1,0,1,0,0,0,0,1,0,45.878798891786325
0,1,0,1,1,0,0,0,0,1,0,45.8743044735905
1,0,1,0,0,0,0,1,1,1,1,45.87840275012925
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,1,0,0,0,0,0,0,1,1,45.876986966108994
1,1,1,0,1,0,0,1,0,1,0,45.877056476489685
1,0,1,0,1,0,1,0,1,0,0,45.87132650477814
1,0,1,0,0,0,1,0,1,1,0,45.87129352082738
1,0,0,0,0,0,0,0,0,1,0,45.8728633772801
0,1,0,1,1,0,1,1,1,1,1,45.87572201273978
0,1,0,0,1,1,0,1,1,1,0,45.877974620574825
0,0,0,0,1,1,1,0,0,1,0,45.87832174279415
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,1,0,0,0,0,0,1,5.22
