NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,1.78
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.32
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.32
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.37
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.02
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,3.25
1,1,1,1,1,1,0,0,0,0,0,1,1,8,8,0,4.811204182643794
0,0,0,1,0,0,0,1,0,0,0,0,1,22,320,1,4.811237767746508
0,0,1,1,1,0,1,0,0,0,0,0,1,22,320,0,4.8114836496856075
0,0,0,1,0,0,0,0,1,0,0,1,0,48,320,0,4.811503726007056
1,0,0,0,0,0,0,0,0,1,0,0,0,22,8,2,4.811538252681823
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,4.811593244364159
1,1,0,0,0,1,0,0,0,1,1,1,0,22,320,0,4.81164173447113
1,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,4.811772467004692
