NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,1.78
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.32
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.02
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,3.25
0,0,0,1,0,0,0,1,0,0,0,0,1,22,320,1,4.811237767746508
0,0,1,1,1,0,1,0,0,0,0,0,1,22,320,0,4.8114836496856075
1,0,0,0,0,0,0,0,0,1,0,0,0,22,8,2,4.811538252681823
1,1,0,0,0,1,0,0,0,1,1,1,0,22,320,0,4.81164173447113
1,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,4.811772467004692
1,1,0,0,0,1,0,1,0,1,1,1,0,48,320,0,4.811903329428202
1,1,0,0,1,0,1,1,0,1,0,0,0,22,160,2,4.812053586431544
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,4.812259868635344
1,1,1,0,0,0,0,1,1,1,1,1,0,44,320,1,4.812403944292488
1,1,0,0,0,1,1,1,1,1,0,1,0,48,8,0,4.812422578469194
