iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.45
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.46
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.55
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.52
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.45
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.56
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.55
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,1.54
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.59
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1.683397647149543
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.6889901760458443
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.52
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6842542477564093
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,1.6837479860505287
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.48
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.55
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,1.6836027360394152
1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,1.6868408137694773
