OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,13124.0550765949
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16662.2868909534
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,17343.837039148
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,11895.6047608144
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,14628.2669631302
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17995.5243003274
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,17406.1939365177
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,12404.4509551929
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,14330.8962802456
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,12556.2526982941
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,12100.9534509529
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,11962.7329852941
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,17080.3776210884
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,12384.9134446458
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,9385.097123101847
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,9385.102004498349
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,9385.102458860863
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,9385.101550122674
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,9385.097094236358
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,9385.103575148883
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,9385.099374327421
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,9385.098150238742
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,9385.100494167602
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,9385.101019429134
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.101165420781
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.103529108355
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,9385.099532353915
1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,9385.099433128798
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9385.101543611869
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,9385.101103995794
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
