auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,1,1,1,0,0,1,0,0,0,0,0,3.9
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,0,1,1,0,0,1,0,1,1,1,5.31
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,0,0,0,0,1,1,0,0,9.86
1,1,1,1,0,0,1,1,1,1,0,1,14.21
1,0,1,1,1,0,1,1,1,0,1,1,19.13
1,0,0,0,0,0,1,1,1,1,1,1,19.16
1,0,1,1,1,0,0,1,1,1,1,0,19.17
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,0,1,1,1,1,1,1,0,1,0,55.63
