OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,482.749028330802
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,613.33014452769
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,585.092529372809
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,607.948879023327
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,627.622042140826
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,607.361736539365
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,619.622986207779
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,606.645330024028
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,601.811907969397
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,557.559965474246
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,574.615774345831
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,884.744036058419
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,252.2852619289143
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,252.28335498495215
0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,252.28598655229698
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,252.28724974326195
0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,252.28226637139275
1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,252.28252848097378
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,252.28634768899383
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,252.2842374894536
1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,252.28430866038508
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,252.28142804159688
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,252.28399121391945
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,252.28331169644196
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,252.28397752700516
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,252.28731675749165
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28431664318677
0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,252.2841704086704
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,625.216138192306
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,252.28261728120387
0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,252.28632418609757
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,252.28408755187675
0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,252.28719978988715
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,252.28862002925032
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,252.28627940725235
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,252.28379870773404
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,252.28364546008137
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,252.28526131030156
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28627578646032
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,252.2859876942637
1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,252.28276304907735
1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,252.28839194722855
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,912.381855670093
0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,252.28600753137354
0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,252.28695666128914
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,252.28265674508359
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,252.28614117523898
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,252.28927501409288
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,252.28347294771208
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,252.2829883410922
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,252.28309378503718
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,252.28749335107676
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,252.2866313529503
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,252.28898161628268
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,298.216173973785
1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,252.28353324553728
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,604.125771440708
0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,252.28432573217503
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,252.28146367560564
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,252.28328258652817
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,252.2862451569069
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,252.28525856847523
1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,252.28279509464707
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,252.28256779184517
