auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,0,0,0,0,0,10.25
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,1,1,1,0,1,0,1,11.22
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,1,0,0,0,1,1,0,0,52.2
1,0,0,0,0,0,0,1,1,0,0,0,51.73
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,1,1,0,1,0,0,1,0,1,0,1,116.92288029083726
1,1,0,1,1,1,1,0,1,0,0,0,116.92399598912314
0,0,0,0,1,0,0,1,0,1,0,1,116.92364820540145
0,1,1,1,0,1,0,1,0,0,0,1,116.92533743286647
0,1,1,0,0,1,1,1,1,1,0,0,116.92550098092376
1,0,1,0,1,0,0,0,1,1,0,0,52.2
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,1,1,0,1,1,0,0,1,1,1,116.92214667453352
0,1,0,1,0,1,1,0,1,0,0,1,116.9273993223672
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,0,0,0,1,0,0,1,0,1,1,0,116.92372284922004
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,1,0,0,0,1,1,0,0,0,0,116.9211113795912
1,0,0,1,1,0,0,0,0,0,0,1,116.92594165951061
0,0,1,0,0,0,0,0,0,1,1,0,116.92462952093815
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,1,0,0,0,0,1,1,0,116.9250924505929
0,1,1,0,0,0,0,0,1,0,0,1,116.92796707263938
0,1,0,0,0,0,1,1,0,1,0,0,5.8
1,1,0,0,0,0,1,0,0,0,0,0,116.92569717129707
1,0,0,1,1,0,0,0,0,0,1,0,9.02
0,1,0,0,0,0,0,0,0,0,1,0,7.43
1,0,1,1,0,0,0,0,1,0,0,0,116.92680977014278
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,1,0,1,0,1,0,0,1,1,0,116.92425409877454
1,1,0,1,0,0,0,0,0,1,1,0,23.88
1,0,1,0,0,0,0,0,0,0,0,1,116.92563886999386
1,1,1,0,0,0,1,1,1,1,0,0,116.92788014150105
1,0,0,0,0,1,1,1,0,0,0,1,116.92547590005778
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,1,0,0,1,1,1,0,0,1,116.92183479452582
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,1,1,0,0,0,0,0,0,3.04
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,1,1,0,1,0,0,0,0,0,0,1,116.92870440682358
1,0,0,0,1,0,1,0,1,0,0,0,116.92855000770835
0,0,0,0,1,1,1,0,0,0,1,0,116.92663182237155
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,1,1,0,0,0,0,0,0,1,1,116.92267498245074
0,1,0,0,1,0,0,0,0,0,1,0,116.92128314032423
1,0,0,1,0,1,0,0,1,0,0,1,116.92783143374805
0,0,0,1,1,0,0,0,0,0,1,0,116.92677189139917
1,0,0,0,0,1,1,0,0,0,0,0,116.92489468040485
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,1,1,0,0,1,0,0,1,0,0,1,116.92496050274484
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,1,0,1,1,0,0,1,1,116.92735909939015
0,0,0,0,0,1,1,1,0,0,0,0,116.92651053365053
0,1,0,0,1,0,0,0,0,0,0,0,6.5
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,1,1,1,1,0,0,0,0,0,116.92704198281267
1,0,1,0,0,0,0,1,0,1,1,0,116.92613060308604
0,0,1,1,0,1,1,0,1,0,0,1,116.9216072710665
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,1,0,0,1,0,0,1,0,1,0,116.92852827986266
0,1,1,0,0,0,1,1,0,0,1,0,7.44
0,0,0,0,1,1,0,0,0,0,0,1,116.92689101446099
0,0,1,0,0,0,1,1,0,0,0,1,116.92787109628735
1,1,0,0,0,0,0,1,0,0,1,0,116.92832823855491
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,1,0,1,0,0,0,1,1,0,1,0,31.25
0,0,0,0,0,1,0,0,1,0,1,0,12.31
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,1,0,0,0,1,0,1,0,0,1,1,116.92661411463605
0,0,0,0,1,0,0,1,0,0,1,0,116.92170798795726
0,0,0,0,0,0,1,0,0,0,1,0,2.03
